1.303219999999997299e+03 0.000000000000000000e+00
1.303269999999997253e+03 0.000000000000000000e+00
1.303319999999997208e+03 0.000000000000000000e+00
1.303369999999997162e+03 0.000000000000000000e+00
1.303419999999997117e+03 0.000000000000000000e+00
1.303469999999997071e+03 0.000000000000000000e+00
1.303519999999997026e+03 0.000000000000000000e+00
1.303569999999996980e+03 0.000000000000000000e+00
1.303619999999996935e+03 0.000000000000000000e+00
1.303669999999996890e+03 0.000000000000000000e+00
1.303719999999996844e+03 0.000000000000000000e+00
1.303769999999996799e+03 0.000000000000000000e+00
1.303819999999996753e+03 0.000000000000000000e+00
1.303869999999996708e+03 0.000000000000000000e+00
1.303919999999996662e+03 0.000000000000000000e+00
1.303969999999996617e+03 0.000000000000000000e+00
1.304019999999996571e+03 0.000000000000000000e+00
1.304069999999996526e+03 0.000000000000000000e+00
1.304119999999996480e+03 0.000000000000000000e+00
1.304169999999996435e+03 0.000000000000000000e+00
1.304219999999996389e+03 0.000000000000000000e+00
1.304269999999996344e+03 0.000000000000000000e+00
1.304319999999996298e+03 0.000000000000000000e+00
1.304369999999996253e+03 0.000000000000000000e+00
1.304419999999996207e+03 0.000000000000000000e+00
1.304469999999996162e+03 0.000000000000000000e+00
1.304519999999996116e+03 0.000000000000000000e+00
1.304569999999996071e+03 0.000000000000000000e+00
1.304619999999996026e+03 0.000000000000000000e+00
1.304669999999995980e+03 0.000000000000000000e+00
1.304719999999995935e+03 0.000000000000000000e+00
1.304769999999995889e+03 0.000000000000000000e+00
1.304819999999995844e+03 0.000000000000000000e+00
1.304869999999995798e+03 0.000000000000000000e+00
1.304919999999995753e+03 0.000000000000000000e+00
1.304969999999995707e+03 0.000000000000000000e+00
1.305019999999995662e+03 0.000000000000000000e+00
1.305069999999995616e+03 0.000000000000000000e+00
1.305119999999995571e+03 0.000000000000000000e+00
1.305169999999995525e+03 0.000000000000000000e+00
1.305219999999995480e+03 0.000000000000000000e+00
1.305269999999995434e+03 0.000000000000000000e+00
1.305319999999995389e+03 0.000000000000000000e+00
1.305369999999995343e+03 0.000000000000000000e+00
1.305419999999995298e+03 0.000000000000000000e+00
1.305469999999995252e+03 0.000000000000000000e+00
1.305519999999995207e+03 0.000000000000000000e+00
1.305569999999995161e+03 0.000000000000000000e+00
1.305619999999995116e+03 0.000000000000000000e+00
1.305669999999995071e+03 0.000000000000000000e+00
1.305719999999995025e+03 0.000000000000000000e+00
1.305769999999994980e+03 0.000000000000000000e+00
1.305819999999994934e+03 0.000000000000000000e+00
1.305869999999994889e+03 0.000000000000000000e+00
1.305919999999994843e+03 0.000000000000000000e+00
1.305969999999994798e+03 0.000000000000000000e+00
1.306019999999994752e+03 0.000000000000000000e+00
1.306069999999994707e+03 0.000000000000000000e+00
1.306119999999994661e+03 0.000000000000000000e+00
1.306169999999994616e+03 0.000000000000000000e+00
1.306219999999994570e+03 0.000000000000000000e+00
1.306269999999994525e+03 0.000000000000000000e+00
1.306319999999994479e+03 0.000000000000000000e+00
1.306369999999994434e+03 0.000000000000000000e+00
1.306419999999994388e+03 0.000000000000000000e+00
1.306469999999994343e+03 0.000000000000000000e+00
1.306519999999994297e+03 0.000000000000000000e+00
1.306569999999994252e+03 0.000000000000000000e+00
1.306619999999994207e+03 0.000000000000000000e+00
1.306669999999994161e+03 0.000000000000000000e+00
1.306719999999994116e+03 0.000000000000000000e+00
1.306769999999994070e+03 0.000000000000000000e+00
1.306819999999994025e+03 0.000000000000000000e+00
1.306869999999993979e+03 0.000000000000000000e+00
1.306919999999993934e+03 0.000000000000000000e+00
1.306969999999993888e+03 0.000000000000000000e+00
1.307019999999993843e+03 0.000000000000000000e+00
1.307069999999993797e+03 0.000000000000000000e+00
1.307119999999993752e+03 0.000000000000000000e+00
1.307169999999993706e+03 0.000000000000000000e+00
1.307219999999993661e+03 0.000000000000000000e+00
1.307269999999993615e+03 0.000000000000000000e+00
1.307319999999993570e+03 0.000000000000000000e+00
1.307369999999993524e+03 0.000000000000000000e+00
1.307419999999993479e+03 0.000000000000000000e+00
1.307469999999993433e+03 0.000000000000000000e+00
1.307519999999993388e+03 0.000000000000000000e+00
1.307569999999993342e+03 0.000000000000000000e+00
1.307619999999993297e+03 0.000000000000000000e+00
1.307669999999993252e+03 0.000000000000000000e+00
1.307719999999993206e+03 0.000000000000000000e+00
1.307769999999993161e+03 0.000000000000000000e+00
1.307819999999993115e+03 0.000000000000000000e+00
1.307869999999993070e+03 0.000000000000000000e+00
1.307919999999993024e+03 0.000000000000000000e+00
1.307969999999992979e+03 0.000000000000000000e+00
1.308019999999992933e+03 0.000000000000000000e+00
1.308029999999999973e+03 3.814623770661920820e-16
1.318029999999999973e+03 1.423671908826362988e-16
1.328029999999999973e+03 1.936110555959345794e-16
1.332531999999999925e+03 1.365760993170284411e-16
1.332581999999999880e+03 9.999999999999999452e-21
1.332631999999999834e+03 4.569513999479597872e-17
1.332681999999999789e+03 1.087406937069573368e-16
1.332731999999999744e+03 1.353108724535720741e-16
1.332781999999999698e+03 9.999999999999999452e-21
1.332831999999999653e+03 5.110519791965531725e-17
1.332881999999999607e+03 5.087403440648585428e-16
1.332931999999999562e+03 2.581316154748575048e-16
1.332981999999999516e+03 9.428107350574952605e-17
1.333031999999999471e+03 1.018729984317242383e-16
1.333081999999999425e+03 1.266135048753332892e-16
1.333131999999999380e+03 9.679644431714685355e-17
1.333181999999999334e+03 1.318413366237210243e-16
1.333231999999999289e+03 3.834505060492361385e-16
1.333281999999999243e+03 4.415096596710153331e-16
1.333331999999999198e+03 9.168442153800830743e-17
1.333381999999999152e+03 1.442698919589420432e-16
1.333431999999999107e+03 1.775955276865533849e-16
1.333481999999999061e+03 3.162547169122808270e-16
1.333531999999999016e+03 4.218620291046735840e-16
1.333581999999998970e+03 8.568960356177635800e-18
1.333631999999998925e+03 3.182454467096599935e-17
1.333681999999998880e+03 1.238181870649609989e-16
1.333731999999998834e+03 1.546530703955281012e-16
1.333781999999998789e+03 5.294278989279281097e-17
1.333831999999998743e+03 2.913529394607631870e-16
1.333881999999998698e+03 2.662056697907896323e-16
1.333931999999998652e+03 7.533999531540187007e-17
1.333981999999998607e+03 9.999999999999999452e-21
1.334031999999998561e+03 9.999999999999999452e-21
1.334081999999998516e+03 6.188520245612678025e-17
1.334131999999998470e+03 9.999999999999999452e-21
1.334181999999998425e+03 2.110014326621469724e-16
1.334231999999998379e+03 6.187455590549827542e-16
1.334281999999998334e+03 1.038040196241757553e-15
1.334331999999998288e+03 1.291885940850523318e-15
1.334381999999998243e+03 1.958541014499209290e-15
1.334431999999998197e+03 5.418280907909411309e-15
1.334481999999998152e+03 1.138233925220060127e-14
1.334531999999998106e+03 1.900053194055061858e-14
1.334581999999998061e+03 1.846458533732538504e-14
1.334631999999998015e+03 1.019196074768873923e-14
1.334681999999997970e+03 9.183636038205411052e-15
1.334731999999997925e+03 5.466037598834805514e-15
1.334781999999997879e+03 2.823138844789894953e-15
1.334831999999997834e+03 1.814297880460179154e-15
1.334881999999997788e+03 6.719863416625479919e-16
1.334931999999997743e+03 8.738546182175163712e-16
1.334981999999997697e+03 6.026357365320709678e-16
1.335031999999997652e+03 3.640726320336427254e-16
1.335081999999997606e+03 2.324560311701936631e-16
1.335131999999997561e+03 5.097875790234138539e-16
1.335181999999997515e+03 4.444339701909954336e-16
1.335231999999997470e+03 5.814218970891540843e-16
1.335281999999997424e+03 7.296400376209894240e-16
1.335331999999997379e+03 3.869449033404981497e-16
1.335381999999997333e+03 8.807886902385533122e-16
1.335431999999997288e+03 1.223410141837352371e-15
1.335481999999997242e+03 2.771427682852907354e-15
1.335531999999997197e+03 4.257095909936771653e-15
1.335581999999997151e+03 8.568062807633493136e-15
1.335631999999997106e+03 1.781085250924455666e-14
1.335681999999997061e+03 3.379610554953789243e-14
1.335731999999997015e+03 4.283354927757168157e-14
1.335781999999996970e+03 4.206959944356780370e-14
1.335831999999996924e+03 3.349174099873214275e-14
1.335881999999996879e+03 1.868159793773703739e-14
1.335931999999996833e+03 8.893337867652647205e-15
1.335981999999996788e+03 5.155203132052173584e-15
1.336031999999996742e+03 2.543849857150649926e-15
1.336081999999996697e+03 2.128188234667052872e-15
1.336131999999996651e+03 7.471691552839581000e-16
1.336181999999996606e+03 4.221017447175722919e-16
1.336231999999996560e+03 4.434252170079868740e-16
1.336281999999996515e+03 3.339673233908450110e-16
1.336331999999996469e+03 4.922665117085224893e-16
1.336381999999996424e+03 1.391935340736241018e-16
1.336431999999996378e+03 2.623410356039912042e-16
1.336481999999996333e+03 9.999999999999999452e-21
1.336531999999996287e+03 5.765416179735997702e-17
1.336581999999996242e+03 2.930938078455969926e-17
1.336631999999996196e+03 9.999999999999999452e-21
1.336681999999996151e+03 1.348314210886546285e-16
1.336731999999996106e+03 5.253354755202553316e-17
1.336781999999996060e+03 2.602175866488531094e-16
1.336831999999996015e+03 9.875471140850989377e-17
1.336881999999995969e+03 1.194578129041119978e-17
1.336931999999995924e+03 6.268412418845324165e-17
1.336981999999995878e+03 9.999999999999999452e-21
1.337031999999995833e+03 6.583164164194035364e-17
1.337081999999995787e+03 8.392710010381276780e-18
1.337131999999995742e+03 1.263746604166414424e-16
1.337181999999995696e+03 9.999999999999999452e-21
1.337231999999995651e+03 2.227940408815907450e-16
1.337281999999995605e+03 9.999999999999999452e-21
1.337331999999995560e+03 3.314478244027862835e-16
1.337381999999995514e+03 5.965401872158628697e-17
1.337431999999995469e+03 2.264284873468830247e-16
1.337481999999995423e+03 3.862222663661986603e-17
1.337531999999995378e+03 4.307923488045211512e-17
1.337581999999995332e+03 9.999999999999999452e-21
1.337631999999995287e+03 2.704145604298172317e-16
1.337681999999995242e+03 1.414803333796447662e-16
1.337708000000000084e+03 1.366351909139154903e-16
1.347708000000000084e+03 1.660890200787838659e-16
1.357708000000000084e+03 1.290258378140870237e-16
1.367708000000000084e+03 1.781401382807704182e-16
1.377708000000000084e+03 1.794909793592812365e-16
1.387708000000000084e+03 1.793602525605623540e-16
1.391759999999999991e+03 1.872679102112855127e-16
1.391809999999999945e+03 1.134358807560280978e-16
1.391859999999999900e+03 2.164288971185764584e-16
1.391909999999999854e+03 1.715370844631629026e-16
1.391959999999999809e+03 9.999999999999999452e-21
1.392009999999999764e+03 2.220309011393376715e-16
1.392059999999999718e+03 1.737815829637126021e-16
1.392109999999999673e+03 9.999999999999999452e-21
1.392159999999999627e+03 3.100099307100798272e-16
1.392209999999999582e+03 6.561097379691459823e-17
1.392259999999999536e+03 1.047503349157074537e-16
1.392309999999999491e+03 1.036449280318939586e-16
1.392359999999999445e+03 3.715238400948789330e-17
1.392409999999999400e+03 2.048858355251945239e-16
1.392459999999999354e+03 2.160605875191343854e-16
1.392509999999999309e+03 2.893274014510880741e-16
1.392559999999999263e+03 1.705252053750621500e-16
1.392609999999999218e+03 7.758742924826640319e-16
1.392659999999999172e+03 1.587164534677253940e-16
1.392709999999999127e+03 2.327649256463908610e-16
1.392759999999999081e+03 1.099039724082936953e-16
1.392809999999999036e+03 3.073692814865798137e-16
1.392859999999998990e+03 2.116864789612147585e-16
1.392909999999998945e+03 2.575246077208007379e-16
1.392959999999998900e+03 1.450613174646517038e-16
1.393009999999998854e+03 4.311562809343908211e-16
1.393059999999998809e+03 3.333480237705769378e-16
1.393109999999998763e+03 2.137561018155545318e-16
1.393159999999998718e+03 4.230692374286492853e-16
1.393209999999998672e+03 9.714767745050570567e-17
1.393259999999998627e+03 9.498012138658694674e-17
1.393309999999998581e+03 1.782338415732693443e-16
1.393359999999998536e+03 2.863646403476668626e-16
1.393409999999998490e+03 4.452563780360345574e-16
1.393459999999998445e+03 1.286723250027691323e-15
1.393509999999998399e+03 1.185608907134080510e-15
1.393559999999998354e+03 2.788551806153383661e-15
1.393609999999998308e+03 2.918374450698262318e-15
1.393659999999998263e+03 6.033502738494845726e-15
1.393709999999998217e+03 1.030058989037515427e-14
1.393759999999998172e+03 1.580307785682410674e-14
1.393809999999998126e+03 1.514908893448313636e-14
1.393859999999998081e+03 1.218544057108797818e-14
1.393909999999998035e+03 8.227566345073165632e-15
1.393959999999997990e+03 4.545533968478017131e-15
1.394009999999997945e+03 2.955533107127524294e-15
1.394059999999997899e+03 1.269462066188406279e-15
1.394109999999997854e+03 1.059529296162347900e-15
1.394159999999997808e+03 4.249499707163105887e-16
1.394209999999997763e+03 5.670479108525077767e-16
1.394259999999997717e+03 3.597651705162760921e-16
1.394309999999997672e+03 3.266276078055796006e-16
1.394359999999997626e+03 9.703529782427818995e-17
1.394409999999997581e+03 4.300572505154535563e-17
1.394459999999997535e+03 9.999999999999999452e-21
1.394509999999997490e+03 6.207572709586238724e-17
1.394559999999997444e+03 1.913732182198839717e-16
1.394609999999997399e+03 2.783735328228639857e-16
1.394659999999997353e+03 3.223411093097278493e-16
1.394709999999997308e+03 7.533632421607232619e-17
1.394759999999997262e+03 3.704604346970156636e-16
1.394809999999997217e+03 2.954312169188666599e-16
1.394859999999997171e+03 2.621251523208592205e-16
1.394909999999997126e+03 1.252814435576091244e-16
1.394959999999997081e+03 1.654878795578652205e-16
1.395009999999997035e+03 9.999999999999999452e-21
1.395059999999996990e+03 1.773037657687383003e-16
1.395109999999996944e+03 3.703814534854320268e-16
1.395159999999996899e+03 1.523387719084467169e-16
1.395209999999996853e+03 2.343621759632432220e-16
1.395259999999996808e+03 9.999999999999999452e-21
1.395309999999996762e+03 1.183132349802791212e-16
1.395359999999996717e+03 7.086233922211476745e-17
1.395409999999996671e+03 3.571163269697569795e-16
1.395459999999996626e+03 2.152826317139718094e-16
1.395509999999996580e+03 2.444681689862788205e-16
1.395559999999996535e+03 7.621139952705384110e-16
1.395609999999996489e+03 9.999999999999999452e-21
1.395659999999996444e+03 2.302278207966200365e-16
1.395709999999996398e+03 1.437341185729760319e-16
1.395759999999999991e+03 1.887248520374028705e-16
1.400769999999999982e+03 2.356140741544890728e-16
1.400819999999999936e+03 1.223410369118150466e-16
1.400869999999999891e+03 3.580300470564332882e-16
1.400919999999999845e+03 5.888526028003614702e-16
1.400969999999999800e+03 4.165847150850888504e-16
1.401019999999999754e+03 4.855045011955755776e-16
1.401069999999999709e+03 5.487152125636484970e-16
1.401119999999999663e+03 1.268668094324815245e-15
1.401169999999999618e+03 1.766680249791862501e-15
1.401219999999999573e+03 1.583356017971753892e-15
1.401269999999999527e+03 9.490757816945270663e-16
1.401319999999999482e+03 1.396267014424408086e-15
1.401369999999999436e+03 5.437485266460276784e-16
1.401419999999999391e+03 4.437195168193188231e-16
1.401469999999999345e+03 4.408118655189694201e-16
1.401519999999999300e+03 5.376847919612265570e-16
1.401569999999999254e+03 5.533964014226211430e-16
1.401619999999999209e+03 2.017330292229058161e-16
1.401669999999999163e+03 2.142353074807499827e-16
1.401719999999999118e+03 1.932971019658106446e-16
1.401769999999999072e+03 2.319639718614492444e-16
1.401819999999999027e+03 4.020664043551258945e-17
1.401869999999998981e+03 3.833433258627116235e-16
1.401919999999998936e+03 1.361701082212590334e-16
1.401969999999998890e+03 2.654178109211795836e-16
1.402019999999998845e+03 3.786464784781871703e-16
