7.815530000000000655e+03 3.868830862997849761e-15
7.825530000000000655e+03 3.620624907322748827e-15
7.835530000000000655e+03 2.851858576432946132e-15
7.845530000000000655e+03 3.305785449596758811e-15
7.855530000000000655e+03 3.583472212720714432e-15
7.865530000000000655e+03 3.678948985560277946e-15
7.875530000000000655e+03 3.455929933670515897e-15
7.885530000000000655e+03 4.196349139001267185e-15
7.895530000000000655e+03 4.326195406577352633e-15
7.905530000000000655e+03 4.125424671681521546e-15
7.915530000000000655e+03 3.295650560152846254e-15
7.925530000000000655e+03 3.485206101786316748e-15
7.935530000000000655e+03 4.362345501519054617e-15
7.945530000000000655e+03 3.757333427228158959e-15
7.955530000000000655e+03 3.675564949628037893e-15
7.965530000000000655e+03 4.466297005234198373e-15
7.975530000000000655e+03 5.053647184256384313e-15
7.985530000000000655e+03 4.677057229121951291e-15
7.995530000000000655e+03 4.146383568281778402e-15
8.005530000000000655e+03 4.898420402089189595e-15
8.015530000000000655e+03 5.640122883278452383e-15
8.025530000000000655e+03 5.952512806566611150e-15
8.035530000000000655e+03 6.332921087860225215e-15
8.045530000000000655e+03 7.167712015301233145e-15
8.055530000000000655e+03 7.383521588003334110e-15
8.065530000000000655e+03 8.058713504814188263e-15
8.075530000000000655e+03 8.049240693429260882e-15
8.085530000000000655e+03 8.967930071963226055e-15
8.095530000000000655e+03 9.524836630447333229e-15
8.105530000000000655e+03 1.004824284248304347e-14
8.115530000000000655e+03 1.037545619859634338e-14
8.125530000000000655e+03 1.105827740453193803e-14
8.135530000000000655e+03 1.160931745297675907e-14
8.145530000000000655e+03 1.186436298081836709e-14
8.155530000000000655e+03 1.205973365829343685e-14
8.165530000000000655e+03 1.151342726712605775e-14
8.175530000000000655e+03 1.069347384146316727e-14
8.185530000000000655e+03 5.647123608924423937e-15
8.195530000000000655e+03 5.024208512936133898e-15
8.205530000000000655e+03 7.005413239073684601e-15
8.215530000000000655e+03 8.541332643669077870e-15
8.225530000000000655e+03 9.349434532775020303e-15
8.235530000000000655e+03 1.030562819992388805e-14
8.245530000000000655e+03 1.074927727549998784e-14
8.255530000000000655e+03 1.053211984975488876e-14
8.265530000000000655e+03 1.086699942015129660e-14
8.275530000000000655e+03 1.068009302032617408e-14
8.285530000000000655e+03 9.703489772888600642e-15
8.295530000000000655e+03 9.007257025644281729e-15
8.305530000000000655e+03 8.678410932811223745e-15
8.315530000000000655e+03 9.126970574887224420e-15
8.325530000000000655e+03 9.715518958707807122e-15
8.335530000000000655e+03 9.052350785208213839e-15
8.345530000000000655e+03 9.814727957992778540e-15
8.355530000000000655e+03 8.833478929796775540e-15
8.365530000000000655e+03 9.124789090878225315e-15
8.375530000000000655e+03 9.494890973046672889e-15
8.385530000000000655e+03 8.359818947741194241e-15
8.395530000000000655e+03 8.323734436342251620e-15
8.405530000000000655e+03 9.403482164412513112e-15
8.415530000000000655e+03 9.534893314850873739e-15
8.425530000000000655e+03 8.919559187000116866e-15
8.435530000000000655e+03 6.340462756171792906e-15
8.445530000000000655e+03 5.569267211582322035e-15
8.455530000000000655e+03 4.486843279823622884e-15
8.465530000000000655e+03 4.213119702854411312e-15
8.475530000000000655e+03 4.236784326127047350e-15
8.485530000000000655e+03 5.164506088888164346e-15
8.495530000000000655e+03 5.371807476203289451e-15
8.505530000000000655e+03 5.170913602184025696e-15
8.515530000000000655e+03 5.016899466040677958e-15
8.525530000000000655e+03 4.863606083081558984e-15
8.535530000000000655e+03 5.926835986468160682e-15
8.545530000000000655e+03 5.994157423682607052e-15
8.555530000000000655e+03 6.945358845247537379e-15
8.565530000000000655e+03 6.656491833464939671e-15
8.575530000000000655e+03 6.795144281909602131e-15
8.585530000000000655e+03 6.942484208964948215e-15
8.595530000000000655e+03 7.348696052666108073e-15
8.605530000000000655e+03 7.682422660091365298e-15
8.615530000000000655e+03 7.835534299124719932e-15
8.625530000000000655e+03 7.979713261092888544e-15
8.635530000000000655e+03 8.629492680936150742e-15
8.645530000000000655e+03 8.291696013057311835e-15
8.655530000000000655e+03 8.695309775034209469e-15
8.665530000000000655e+03 8.182626278547276435e-15
8.675530000000000655e+03 8.810306286225639044e-15
8.685530000000000655e+03 9.019505365512951036e-15
8.695530000000000655e+03 7.792262020872274034e-15
8.705530000000000655e+03 9.383445931331047965e-15
8.715530000000000655e+03 9.496538793391329310e-15
8.725530000000000655e+03 9.874292108524871303e-15
8.735530000000000655e+03 1.020246750303761379e-14
8.745530000000000655e+03 1.045586894835421155e-14
8.755530000000000655e+03 1.062936894144271891e-14
8.765530000000000655e+03 1.082904373885802115e-14
8.775530000000000655e+03 1.167031457905250160e-14
8.785530000000000655e+03 1.172256483554758862e-14
8.795530000000000655e+03 1.235895324109166950e-14
8.805530000000000655e+03 1.199722897895220939e-14
8.815530000000000655e+03 1.240405582975988317e-14
8.825530000000000655e+03 1.182826166917996246e-14
8.835530000000000655e+03 1.311955542856606680e-14
8.845530000000000655e+03 1.337604858088650961e-14
8.855530000000000655e+03 1.392305007959051541e-14
8.865530000000000655e+03 8.641838596921243400e-15
8.875530000000000655e+03 6.794445937128623353e-15
8.885530000000000655e+03 7.683061493833309804e-15
8.895530000000000655e+03 7.942435553054589875e-15
8.905530000000000655e+03 8.996162869470831420e-15
8.915530000000000655e+03 9.601796585420594375e-15
8.925530000000000655e+03 9.857007520299943118e-15
8.935530000000000655e+03 1.073189134649350291e-14
8.945530000000000655e+03 8.111677389114067176e-15
8.955530000000000655e+03 8.709710036523521616e-15
8.965530000000000655e+03 9.450137057744940818e-15
8.975530000000000655e+03 1.020508183332995092e-14
8.985530000000000655e+03 1.093212410405556536e-14
8.995530000000000655e+03 1.164795143955199565e-14
9.005530000000000655e+03 1.137108199981058879e-14
9.015530000000000655e+03 1.206691877502407868e-14
9.025530000000000655e+03 1.161386236750811867e-14
9.035530000000000655e+03 1.180705414055300656e-14
9.045530000000000655e+03 1.253358657083096481e-14
9.055530000000000655e+03 1.293551704564138311e-14
9.065530000000000655e+03 1.303061146060493589e-14
9.075530000000000655e+03 1.347792807211615294e-14
9.085530000000000655e+03 1.420708826340350468e-14
9.095530000000000655e+03 1.381196952332691868e-14
9.105530000000000655e+03 1.487897212810097443e-14
9.115530000000000655e+03 1.487127010676244300e-14
9.125530000000000655e+03 1.531715983508372873e-14
9.135530000000000655e+03 1.569973945778581090e-14
9.145530000000000655e+03 1.588403609266038761e-14
9.155530000000000655e+03 1.595494741283246653e-14
9.165530000000000655e+03 1.659807805327382055e-14
9.175530000000000655e+03 1.628150981480063415e-14
9.185530000000000655e+03 1.681229351200563650e-14
9.195530000000000655e+03 1.747033855711933169e-14
9.205530000000000655e+03 1.679613109964909657e-14
9.215530000000000655e+03 1.460101684919648889e-14
9.225530000000000655e+03 1.356875836950075707e-14
9.235530000000000655e+03 1.277398093176543440e-14
9.245530000000000655e+03 1.361620011353474435e-14
9.255530000000000655e+03 1.306491153115044560e-14
9.265530000000000655e+03 1.370407753906885903e-14
9.275530000000000655e+03 1.319454311517501378e-14
9.285530000000000655e+03 1.245064357174607188e-14
9.295530000000000655e+03 1.219993598193133338e-14
9.305530000000000655e+03 1.173374717406633650e-14
9.315530000000000655e+03 1.250462175408499602e-14
9.325530000000000655e+03 1.243456274440851224e-14
9.335530000000000655e+03 1.295620432211559971e-14
9.345530000000000655e+03 1.292716090419436223e-14
9.355530000000000655e+03 1.276956491293567316e-14
9.365530000000000655e+03 1.281521535758808229e-14
9.375530000000000655e+03 1.305253453267962628e-14
9.385530000000000655e+03 1.337268348800252408e-14
9.395530000000000655e+03 1.347253147809593133e-14
9.405530000000000655e+03 1.377586015540760812e-14
9.415530000000000655e+03 1.383839285239726773e-14
9.425530000000000655e+03 1.396034998678929642e-14
9.435530000000000655e+03 1.404165018277334352e-14
9.445530000000000655e+03 1.341541338363538047e-14
9.455530000000000655e+03 1.411788203830139964e-14
9.465530000000000655e+03 1.455127424299017678e-14
9.475530000000000655e+03 1.479848452502957103e-14
9.485530000000000655e+03 1.513729531509572129e-14
9.495530000000000655e+03 1.506377410688620338e-14
9.505530000000000655e+03 1.519794612595449397e-14
9.515530000000000655e+03 1.454535931886361853e-14
9.525530000000000655e+03 1.527699516149945461e-14
9.535530000000000655e+03 1.518918987723290336e-14
9.545530000000000655e+03 1.445589156024201663e-14
9.555530000000000655e+03 1.493299357674497043e-14
9.565530000000000655e+03 1.541479579718652315e-14
9.575530000000000655e+03 1.488608947052160328e-14
9.585530000000000655e+03 1.543684608181045302e-14
9.595530000000000655e+03 1.501174582518688843e-14
9.605530000000000655e+03 1.364531221546498267e-14
9.615530000000000655e+03 1.511617586152582757e-14
9.625530000000000655e+03 1.555230662586338725e-14
9.635530000000000655e+03 1.517438685633135721e-14
9.645530000000000655e+03 1.254022618255880420e-14
9.655530000000000655e+03 1.428141253692495532e-14
9.665530000000000655e+03 1.577814213291151999e-14
9.675530000000000655e+03 1.354745127098827493e-14
9.685530000000000655e+03 1.511314640381690321e-14
9.695530000000000655e+03 1.506575458818012459e-14
9.705530000000000655e+03 1.495636138416955160e-14
9.715530000000000655e+03 1.568989395771438667e-14
9.725530000000000655e+03 1.405825735753300976e-14
9.735530000000000655e+03 1.334310897116410328e-14
9.745530000000000655e+03 1.308084392958695308e-14
9.755530000000000655e+03 1.478003200374785776e-14
9.765530000000000655e+03 1.541383699219215232e-14
9.775530000000000655e+03 1.459820125786977679e-14
9.785530000000000655e+03 1.402772094761268574e-14
9.795530000000000655e+03 1.464042683549320936e-14
9.805530000000000655e+03 1.631561328598940855e-14
9.815530000000000655e+03 1.467987578022383829e-14
9.825530000000000655e+03 1.517944097336501815e-14
9.835530000000000655e+03 1.501353291785324944e-14
9.845530000000000655e+03 1.540002960269349019e-14
9.855530000000000655e+03 1.603535063558682299e-14
9.865530000000000655e+03 1.642546555268441148e-14
9.875530000000000655e+03 1.657352697197593553e-14
9.885530000000000655e+03 1.704414029568320645e-14
9.895530000000000655e+03 1.641728677654381141e-14
9.905530000000000655e+03 1.364184317669208715e-14
9.915530000000000655e+03 1.186033221312595086e-14
9.925530000000000655e+03 1.253622988744772870e-14
9.935530000000000655e+03 1.355887421159835703e-14
9.945530000000000655e+03 1.480898329161725053e-14
9.955530000000000655e+03 1.583062527583813858e-14
9.965530000000000655e+03 1.538718805832985783e-14
9.975530000000000655e+03 1.430878027926791786e-14
9.985530000000000655e+03 1.458170238408022746e-14
9.995530000000000655e+03 1.455831719012405467e-14
1.000553000000000065e+04 1.486761376371047149e-14
1.001553000000000065e+04 1.463749842974611813e-14
1.002553000000000065e+04 1.517635132193617265e-14
1.003553000000000065e+04 1.465862260536636462e-14
1.004553000000000065e+04 1.464791203193854821e-14
1.005553000000000065e+04 1.351603570059695729e-14
1.006553000000000065e+04 1.369948600462032244e-14
1.007553000000000065e+04 1.493587389343983779e-14
1.008553000000000065e+04 1.562327481248922167e-14
1.009553000000000065e+04 1.482204009595918833e-14
1.010553000000000065e+04 1.614056158230536182e-14
1.011553000000000065e+04 1.528710586015269900e-14
1.012553000000000065e+04 1.578575149436673117e-14
1.013553000000000065e+04 1.598840183876112915e-14
1.014553000000000065e+04 1.557869228154155126e-14
1.015553000000000065e+04 1.540003531862267659e-14
1.016553000000000065e+04 1.482290409384346244e-14
1.017553000000000065e+04 1.601218335124358792e-14
1.018553000000000065e+04 1.511742782722692396e-14
1.019553000000000065e+04 1.575711472726413030e-14
1.020553000000000065e+04 1.610646927349760743e-14
1.021553000000000065e+04 1.643878771899896179e-14
1.022553000000000065e+04 1.568025868952023211e-14
1.023553000000000065e+04 1.611805705021826479e-14
1.024553000000000065e+04 1.712861108414042745e-14
1.025553000000000065e+04 1.538431207431947546e-14
1.026553000000000065e+04 1.448946401675161776e-14
1.027553000000000065e+04 1.516994981851749956e-14
1.028553000000000065e+04 1.457105543207727803e-14
1.029553000000000065e+04 1.579686871529703067e-14
1.030553000000000065e+04 1.546525461736109161e-14
1.031553000000000065e+04 1.664696689957572592e-14
1.032553000000000065e+04 1.572201947651492367e-14
1.033553000000000065e+04 1.641120653510211422e-14
1.034553000000000065e+04 1.352277087785385665e-14
1.035553000000000065e+04 1.569679707969607508e-14
1.036553000000000065e+04 1.698089159090877981e-14
1.037553000000000065e+04 1.748229533009013225e-14
1.038553000000000065e+04 1.612184911685657233e-14
1.039553000000000065e+04 1.613592097934941096e-14
1.040553000000000065e+04 1.652838684203114657e-14
1.041553000000000065e+04 1.643545872184464165e-14
1.042553000000000065e+04 1.668523549756900733e-14
1.043553000000000065e+04 1.621618233816526605e-14
1.044553000000000065e+04 1.757937825096809249e-14
1.045553000000000065e+04 1.809837253485447746e-14
1.046553000000000065e+04 1.662944914736107156e-14
1.047553000000000065e+04 1.604418464890099949e-14
1.048553000000000065e+04 1.597388428231923998e-14
1.049553000000000065e+04 1.637750893684228047e-14
1.050553000000000065e+04 1.550950621936438848e-14
1.051553000000000065e+04 1.592008936936817095e-14
1.052553000000000065e+04 1.505544579759494660e-14
1.053553000000000065e+04 1.685882708358609224e-14
1.054553000000000065e+04 1.554428789517354425e-14
1.055553000000000065e+04 1.557523412566958248e-14
1.056553000000000065e+04 1.562640921498050802e-14
1.057553000000000065e+04 1.470226662931439822e-14
1.058553000000000065e+04 1.489298620114720781e-14
1.059553000000000065e+04 1.536294935398088027e-14
1.060553000000000065e+04 1.563007156945853228e-14
1.061553000000000065e+04 1.585684860204539085e-14
1.062553000000000065e+04 1.559312476519036907e-14
1.063553000000000065e+04 1.660252335614743687e-14
1.064553000000000065e+04 1.612205211724304291e-14
1.065553000000000065e+04 1.583135318699716447e-14
1.066553000000000065e+04 1.565392513530736469e-14
1.067553000000000065e+04 1.635527064520168441e-14
1.068553000000000065e+04 1.628881402967554760e-14
1.069553000000000065e+04 1.699256641331289611e-14
1.070553000000000065e+04 1.676448828281556674e-14
1.071553000000000065e+04 1.741903688817884016e-14
1.072553000000000065e+04 1.758490389163284576e-14
1.073553000000000065e+04 1.615090993408126458e-14
1.074553000000000065e+04 1.709023612587005413e-14
1.075553000000000065e+04 1.775615143590387145e-14
1.076553000000000065e+04 1.731235489157209061e-14
1.077553000000000065e+04 1.785419217471094670e-14
1.078553000000000065e+04 1.825523918287993370e-14
1.079553000000000065e+04 1.783799497438937597e-14
1.080553000000000065e+04 1.783016220207837140e-14
1.081553000000000065e+04 1.767151881308986233e-14
1.082553000000000065e+04 1.813929527364338052e-14
1.083553000000000065e+04 1.854361851060802168e-14
1.084553000000000065e+04 1.851678145747968253e-14
1.085553000000000065e+04 1.771762774109137362e-14
1.086553000000000065e+04 1.791229049941681774e-14
1.087553000000000065e+04 1.849168959097576947e-14
1.088553000000000065e+04 1.870092531988290070e-14
1.089553000000000065e+04 1.817340022782417785e-14
1.090553000000000065e+04 1.862473198254998070e-14
1.091553000000000065e+04 1.770986308625530769e-14
1.092553000000000065e+04 1.828104736841244386e-14
1.093553000000000065e+04 1.824836263239683168e-14
1.094553000000000065e+04 1.872010727569790692e-14
1.095553000000000065e+04 1.787630360835728230e-14
1.096553000000000065e+04 1.783069108858209671e-14
1.097553000000000065e+04 1.772206761876943624e-14
