3.992552999999999884e+04 8.899015186944572179e-14
3.993552999999999884e+04 8.893852588628995203e-14
3.994552999999999884e+04 8.864572213815523607e-14
3.995552999999999884e+04 8.797911698792618312e-14
3.996552999999999884e+04 8.853108499156490870e-14
3.997552999999999884e+04 8.842031416656698038e-14
3.998552999999999884e+04 8.759901168208823629e-14
3.999552999999999884e+04 8.788145045877748739e-14
4.000552999999999884e+04 8.812773796324563496e-14
4.001552999999999884e+04 8.819545247431968767e-14
4.002552999999999884e+04 8.780772360725865613e-14
4.003552999999999884e+04 8.806608950112265407e-14
4.004552999999999884e+04 8.802153813698919326e-14
4.005552999999999884e+04 8.787765223334007654e-14
4.006552999999999884e+04 8.780653861213591683e-14
4.007552999999999884e+04 8.778083704112479582e-14
4.008552999999999884e+04 8.764784546083805166e-14
4.009552999999999884e+04 8.760106206959737173e-14
4.010552999999999884e+04 8.734426028956840927e-14
4.011552999999999884e+04 8.729139698582957852e-14
4.012552999999999884e+04 8.717086125002533546e-14
4.013552999999999884e+04 8.725603490876381818e-14
4.014552999999999884e+04 8.671695167782766799e-14
4.015552999999999884e+04 8.681663695251094813e-14
4.016552999999999884e+04 8.557344082085823398e-14
4.017552999999999884e+04 8.572108716168739208e-14
4.018552999999999884e+04 8.673127769429534321e-14
4.019552999999999884e+04 8.579993871341485054e-14
4.020552999999999884e+04 8.568556252311718335e-14
4.021552999999999884e+04 8.650897844876704955e-14
4.022552999999999884e+04 8.555276632950856912e-14
4.023552999999999884e+04 8.629411418581103181e-14
4.024552999999999884e+04 8.633833682307511317e-14
4.025552999999999884e+04 8.598459606887704475e-14
4.026552999999999884e+04 8.615841727758196146e-14
4.027552999999999884e+04 8.611614150716596873e-14
4.028552999999999884e+04 8.598762031531191393e-14
4.029552999999999884e+04 8.582728223529491387e-14
4.030552999999999884e+04 8.576702905745871795e-14
4.031552999999999884e+04 8.570547171622853449e-14
4.032552999999999884e+04 8.514274697384785509e-14
4.033552999999999884e+04 8.553778985791185159e-14
4.034552999999999884e+04 8.552757650404045121e-14
4.035552999999999884e+04 8.547943827301271104e-14
4.036552999999999884e+04 8.534643978940745433e-14
4.037552999999999884e+04 8.531173179250704769e-14
4.038552999999999884e+04 8.520437836693344974e-14
4.039552999999999884e+04 8.506385441249085467e-14
4.040552999999999884e+04 8.500866189652551576e-14
4.041552999999999884e+04 8.493391141363086661e-14
4.042552999999999884e+04 8.478923162702844176e-14
4.043552999999999884e+04 8.119711445991864254e-14
4.044552999999999884e+04 8.424139069613400871e-14
4.045552999999999884e+04 8.451256163837138454e-14
4.046552999999999884e+04 8.449107120547759563e-14
4.047552999999999884e+04 8.438698328117458968e-14
4.048552999999999884e+04 8.416182278084979375e-14
4.049552999999999884e+04 8.410357652846810869e-14
4.050552999999999884e+04 8.359327430446841822e-14
4.051552999999999884e+04 8.122650063616171552e-14
4.052552999999999884e+04 8.250639677180156618e-14
4.053552999999999884e+04 8.279478316635398760e-14
4.054552999999999884e+04 8.342439892378949481e-14
4.055552999999999884e+04 8.374205875052924524e-14
4.056552999999999884e+04 8.344826796284202267e-14
4.057552999999999884e+04 8.362892758352050313e-14
4.058552999999999884e+04 8.333020212084893254e-14
4.059552999999999884e+04 8.353253915032686340e-14
4.060552999999999884e+04 8.345114335514782030e-14
4.061552999999999884e+04 8.325759990144395294e-14
4.062552999999999884e+04 8.319454653988674674e-14
4.063552999999999884e+04 8.310318263996177051e-14
4.064552999999999884e+04 8.142987328650214243e-14
4.065552999999999884e+04 8.132584246280768821e-14
4.066552999999999884e+04 8.272422896276589364e-14
4.067552999999999884e+04 8.261806490776960820e-14
4.068552999999999884e+04 8.198205588990851931e-14
4.069552999999999884e+04 8.155942583096671990e-14
4.070552999999999884e+04 7.963693634890662591e-14
4.071552999999999884e+04 7.961773235175202741e-14
4.072552999999999884e+04 8.040459394322936277e-14
4.073552999999999884e+04 7.966875939658730468e-14
4.074552999999999884e+04 8.120495207695540269e-14
4.075552999999999884e+04 8.032928972842731134e-14
4.076552999999999884e+04 8.142809883453395891e-14
4.077552999999999884e+04 8.182283601249590314e-14
4.078552999999999884e+04 8.196788681938154745e-14
4.079552999999999884e+04 8.197174238100855101e-14
4.080552999999999884e+04 8.184094304639726006e-14
4.081552999999999884e+04 8.155717424666284458e-14
4.082552999999999884e+04 8.164840006698252856e-14
4.083552999999999884e+04 8.163135967255487880e-14
4.084552999999999884e+04 8.156866586060191681e-14
4.085552999999999884e+04 8.147886055159247226e-14
4.086552999999999884e+04 8.138094162780131087e-14
4.087552999999999884e+04 8.033767444404470810e-14
4.088552999999999884e+04 8.075403639167889528e-14
4.089552999999999884e+04 8.119595646926504784e-14
4.090552999999999884e+04 8.112802137360617842e-14
4.091552999999999884e+04 8.107464710385936142e-14
4.092552999999999884e+04 8.094980790069956011e-14
4.093552999999999884e+04 8.050322607802652000e-14
4.094552999999999884e+04 8.081105425438114687e-14
4.095552999999999884e+04 8.077414741024226445e-14
4.096552999999999884e+04 8.061713657093327071e-14
4.097552999999999884e+04 8.054573673200227785e-14
4.098552999999999884e+04 8.047852105848320295e-14
4.099552999999999884e+04 8.017633350481141995e-14
4.100552999999999884e+04 8.029977649724215022e-14
4.101552999999999884e+04 8.026764609174515689e-14
4.102552999999999884e+04 8.017715954987042554e-14
4.103552999999999884e+04 8.015691794132590999e-14
4.104552999999999884e+04 8.004920367574631224e-14
4.105552999999999884e+04 8.001840768463093435e-14
4.106552999999999884e+04 7.919525196485549176e-14
4.107552999999999884e+04 7.984585810796088732e-14
4.108552999999999884e+04 7.901368524335891444e-14
4.109552999999999884e+04 7.887286539780852321e-14
4.110552999999999884e+04 7.731717853209205330e-14
4.111552999999999884e+04 7.865515813493949542e-14
4.112552999999999884e+04 7.941796947657663110e-14
4.113552999999999884e+04 7.934798097850072709e-14
4.114552999999999884e+04 7.871916655790846131e-14
4.115552999999999884e+04 7.925455500333543986e-14
4.116552999999999884e+04 7.894403646902233297e-14
4.117552999999999884e+04 7.909939249314949797e-14
4.118552999999999884e+04 7.900484816053160610e-14
4.119552999999999884e+04 7.896552419405767620e-14
4.120552999999999884e+04 7.871854522350745035e-14
4.121552999999999884e+04 7.885117168627181360e-14
4.122552999999999884e+04 7.876957113808314367e-14
4.123552999999999884e+04 7.870333773426228358e-14
4.124552999999999884e+04 7.859489738674634604e-14
4.125552999999999884e+04 7.855094131075076814e-14
4.126552999999999884e+04 7.847399259736348773e-14
4.127552999999999884e+04 7.820644670335396005e-14
4.128552999999999884e+04 7.833723898376898716e-14
4.129552999999999884e+04 7.823859062432041549e-14
4.130552999999999884e+04 7.817967109324223919e-14
4.131552999999999884e+04 7.807909404771369579e-14
4.132552999999999884e+04 7.800545264858437035e-14
4.133552999999999884e+04 7.708598303054416432e-14
4.134552999999999884e+04 7.789933211784667641e-14
4.135552999999999884e+04 7.758481675666330115e-14
4.136552999999999884e+04 7.763758603048056634e-14
4.137552999999999884e+04 7.679384874416372608e-14
4.138552999999999884e+04 7.745882423873647431e-14
4.139552999999999884e+04 7.688771708096223545e-14
4.140552999999999884e+04 7.739186663365712019e-14
4.141552999999999884e+04 7.730799359400913382e-14
4.142552999999999884e+04 7.697257093314706450e-14
4.143552999999999884e+04 7.658224547202785369e-14
4.144552999999999884e+04 7.706118662011630295e-14
4.145552999999999884e+04 7.710212876892058687e-14
4.146552999999999884e+04 7.696729105914947323e-14
4.147552999999999884e+04 7.672773126606612565e-14
4.148552999999999884e+04 7.659160939214299495e-14
4.149552999999999884e+04 7.640238815963352100e-14
4.150552999999999884e+04 7.598880676573180663e-14
4.151552999999999884e+04 7.640419687408442348e-14
4.152552999999999884e+04 7.656635028467374504e-14
4.153552999999999884e+04 7.653061797744767120e-14
4.154552999999999884e+04 7.645565525721320020e-14
4.155552999999999884e+04 7.595751185500513669e-14
4.156552999999999884e+04 7.634612634662858778e-14
4.157552999999999884e+04 7.610775736143157751e-14
4.158552999999999884e+04 7.536066935078101769e-14
4.159552999999999884e+04 7.609065839335213865e-14
4.160552999999999884e+04 7.603046928429398724e-14
4.161552999999999884e+04 7.552457194793388032e-14
4.162552999999999884e+04 7.586940946073751402e-14
4.163552999999999884e+04 7.563197816880638789e-14
4.164552999999999884e+04 7.573230219103520008e-14
4.165552999999999884e+04 7.549870098886216175e-14
4.166552999999999884e+04 7.480648708919811202e-14
4.167552999999999884e+04 7.473941877955952467e-14
4.168552999999999884e+04 7.510119730600328094e-14
4.169552999999999884e+04 7.466154728333321481e-14
4.170552999999999884e+04 7.510482775406618047e-14
4.171552999999999884e+04 7.418422340833818017e-14
4.172552999999999884e+04 7.499475678607045155e-14
4.173552999999999884e+04 7.493537439780871508e-14
4.174552999999999884e+04 7.493337787630108171e-14
4.175552999999999884e+04 7.457581033974386904e-14
4.176552999999999884e+04 7.467726016537428027e-14
4.177552999999999884e+04 7.460020103462488541e-14
4.178552999999999884e+04 7.445863484716885736e-14
4.179552999999999884e+04 7.450116167153297641e-14
4.180552999999999884e+04 7.441241821096713111e-14
4.181552999999999884e+04 7.412935718402249735e-14
4.182552999999999884e+04 7.436332297167534911e-14
4.183552999999999884e+04 7.183045868511713985e-14
4.184552999999999884e+04 7.419936572766248615e-14
4.185552999999999884e+04 7.416419662455444252e-14
4.186552999999999884e+04 7.421507052980332820e-14
4.187552999999999884e+04 7.418151121016456593e-14
4.188552999999999884e+04 7.403529544048537731e-14
4.189552999999999884e+04 7.367278241868582475e-14
4.190552999999999884e+04 7.384577455286545289e-14
4.191552999999999884e+04 7.078740788651483008e-14
4.192552999999999884e+04 7.365494597740038443e-14
4.193552999999999884e+04 7.365847148205158357e-14
4.194552999999999884e+04 7.365055946640528935e-14
4.195552999999999884e+04 7.357982010009143663e-14
4.196552999999999884e+04 7.347438083795321679e-14
4.197552999999999884e+04 7.337978859238727041e-14
4.198552999999999884e+04 7.333278226869231553e-14
4.199552999999999884e+04 7.320323141035269364e-14
4.200552999999999884e+04 6.852257503575082733e-14
4.201552999999999884e+04 7.213235916476472211e-14
4.202552999999999884e+04 7.238897249716826713e-14
4.203552999999999884e+04 7.246185369746233426e-14
4.204552999999999884e+04 7.233900483379314791e-14
4.205552999999999884e+04 6.859606702620920361e-14
4.206552999999999884e+04 7.253203787603091925e-14
4.207552999999999884e+04 7.067081590831972941e-14
4.208552999999999884e+04 7.255725345130063873e-14
4.209552999999999884e+04 7.257063168422245070e-14
4.210552999999999884e+04 7.262260368430764331e-14
4.211552999999999884e+04 7.233406212655415956e-14
4.212552999999999884e+04 7.242007104712891275e-14
4.213552999999999884e+04 7.244707720240353212e-14
4.214552999999999884e+04 7.229869012199756717e-14
4.215552999999999884e+04 7.227891335719356332e-14
4.216552999999999884e+04 7.211282599472494778e-14
4.217552999999999884e+04 7.215822992928356313e-14
4.218552999999999884e+04 7.193111046806837602e-14
4.219552999999999884e+04 7.182707976745839948e-14
4.220552999999999884e+04 7.194559888060437713e-14
4.221552999999999884e+04 7.163979087121150687e-14
4.222552999999999884e+04 7.164620798620246055e-14
4.223552999999999884e+04 7.168318344133356458e-14
4.224552999999999884e+04 7.169404990525290636e-14
4.225552999999999884e+04 7.145688167263843733e-14
4.226552999999999884e+04 7.157429241670315312e-14
4.227552999999999884e+04 7.150473279523125823e-14
4.228552999999999884e+04 7.141157533480420149e-14
4.229552999999999884e+04 7.124882996729875739e-14
4.230552999999999884e+04 7.125707358575598729e-14
4.231552999999999884e+04 7.121879381635313178e-14
4.232552999999999884e+04 7.116390543947889778e-14
4.233552999999999884e+04 7.112787663234010956e-14
4.234552999999999884e+04 7.101954789729683802e-14
4.235552999999999884e+04 7.100457469736487674e-14
4.236552999999999884e+04 7.092550747384369311e-14
4.237552999999999884e+04 7.086968011859578288e-14
4.238552999999999884e+04 7.082291500076744846e-14
4.239552999999999884e+04 7.076157534700470935e-14
4.240552999999999884e+04 7.066642414307337078e-14
4.241552999999999884e+04 7.062742990402649432e-14
4.242552999999999884e+04 7.023063771163796048e-14
4.243552999999999884e+04 7.042272583700699186e-14
4.244552999999999884e+04 7.027601561581531300e-14
4.245552999999999884e+04 7.029455266187421385e-14
4.246552999999999884e+04 6.953728000912218256e-14
4.247552999999999884e+04 6.982651790472066010e-14
4.248552999999999884e+04 7.013749977002637194e-14
4.249552999999999884e+04 6.959376311080808000e-14
4.250552999999999884e+04 6.961919479726986351e-14
4.251552999999999884e+04 6.943139131394913008e-14
4.252552999999999884e+04 6.979817140980426398e-14
4.253552999999999884e+04 6.937940144411573089e-14
4.254552999999999884e+04 6.979836355128741726e-14
4.255552999999999884e+04 6.975323686649431357e-14
4.256552999999999884e+04 6.967346554286525535e-14
4.257552999999999884e+04 6.957495065463334980e-14
4.258552999999999884e+04 6.950161203801892468e-14
4.259552999999999884e+04 6.931495571259447133e-14
4.260552999999999884e+04 6.940182647992863545e-14
4.261552999999999884e+04 6.936175822825092611e-14
4.262552999999999884e+04 6.929997392057205387e-14
4.263552999999999884e+04 6.924559563223260980e-14
4.264552999999999884e+04 6.917811596236667738e-14
4.265552999999999884e+04 6.896886834841412330e-14
4.266552999999999884e+04 6.906074110073518712e-14
4.267552999999999884e+04 6.847968478793022188e-14
4.268552999999999884e+04 6.891006365912172440e-14
4.269552999999999884e+04 6.833295590686740524e-14
4.270552999999999884e+04 6.881504306370039813e-14
4.271552999999999884e+04 6.817334899098442849e-14
4.272552999999999884e+04 6.865810449747763138e-14
4.273552999999999884e+04 6.806026963989275073e-14
4.274552999999999884e+04 6.855019957669300750e-14
4.275552999999999884e+04 6.850780120619882603e-14
4.276552999999999884e+04 6.844507497008934600e-14
4.277552999999999884e+04 6.829106865987640622e-14
4.278552999999999884e+04 6.829404835634872434e-14
4.279552999999999884e+04 6.821406079976661844e-14
4.280552999999999884e+04 6.802507722882027377e-14
4.281552999999999884e+04 6.799798945265677117e-14
4.282552999999999884e+04 6.798528744319444375e-14
4.283552999999999884e+04 6.762828541892005013e-14
4.284552999999999884e+04 6.795379649066259875e-14
4.285552999999999884e+04 6.789080857563547037e-14
4.286552999999999884e+04 6.778923109684595452e-14
4.287552999999999884e+04 6.772858255049976243e-14
4.288552999999999884e+04 6.769828018768673168e-14
4.289552999999999884e+04 6.764710268465374153e-14
4.290552999999999884e+04 6.750438653350478299e-14
4.291552999999999884e+04 6.742881753620342493e-14
4.292552999999999884e+04 6.736510092799618391e-14
4.293552999999999884e+04 6.736776904075187153e-14
4.294552999999999884e+04 5.885411125744726300e-14
4.295552999999999884e+04 5.999746952937218303e-14
4.296552999999999884e+04 6.292728077050281235e-14
4.297552999999999884e+04 6.216964971561148005e-14
4.298552999999999884e+04 6.370011909758712373e-14
4.299552999999999884e+04 6.309858708809474727e-14
4.300552999999999884e+04 6.451320063100439729e-14
4.301552999999999884e+04 6.328730892983084721e-14
4.302552999999999884e+04 6.345045468319301604e-14
4.303552999999999884e+04 6.576921729982203842e-14
4.304552999999999884e+04 6.380838571732209042e-14
4.305552999999999884e+04 6.367748873966431827e-14
4.306552999999999884e+04 6.346200838597061352e-14
4.307552999999999884e+04 6.591404774182202914e-14
4.308552999999999884e+04 6.386158114135604050e-14
4.309552999999999884e+04 6.321740131678397370e-14
4.310552999999999884e+04 6.550052148579470651e-14
4.311552999999999884e+04 6.294930829904752385e-14
4.312552999999999884e+04 6.559409393016193831e-14
4.313552999999999884e+04 6.344650470121519779e-14
4.314552999999999884e+04 6.570129296677555253e-14
4.315552999999999884e+04 6.311577316292490444e-14
4.316552999999999884e+04 6.560150004876303999e-14
4.317552999999999884e+04 6.312523433036331427e-14
4.318552999999999884e+04 6.556324116666327828e-14
4.319552999999999884e+04 6.291257648367926961e-14
4.320552999999999884e+04 6.500817484091145554e-14
4.321552999999999884e+04 6.244426540055551481e-14
4.322552999999999884e+04 6.557861790367921830e-14
4.323552999999999884e+04 6.226035577004495424e-14
4.324552999999999884e+04 6.555067596890379767e-14
4.325552999999999884e+04 6.220304233254876768e-14
4.326552999999999884e+04 6.514157636926280555e-14
4.327552999999999884e+04 6.528220709353189353e-14
4.328552999999999884e+04 6.197610462475173422e-14
4.329552999999999884e+04 6.526238482982372980e-14
4.330552999999999884e+04 6.191469071002232255e-14
4.331552999999999884e+04 6.432923166715936549e-14
4.332552999999999884e+04 6.491244065993673692e-14
4.333552999999999884e+04 6.157043896417685407e-14
4.334552999999999884e+04 6.464309116940819023e-14
4.335552999999999884e+04 6.162667376212472832e-14
4.336552999999999884e+04 6.460592646991131789e-14
4.337552999999999884e+04 6.474374569727557867e-14
4.338552999999999884e+04 6.112547066515294547e-14
4.339552999999999884e+04 6.446702213643158306e-14
4.340552999999999884e+04 6.431061793947243993e-14
4.341552999999999884e+04 6.094025180360908503e-14
4.342552999999999884e+04 6.440140200696385784e-14
4.343552999999999884e+04 6.429000718867556260e-14
4.344552999999999884e+04 6.052834058397880067e-14
4.345552999999999884e+04 6.383567367251731227e-14
4.346552999999999884e+04 6.393621186305637581e-14
4.347552999999999884e+04 5.967923344891304612e-14
4.348552999999999884e+04 6.396991783453855182e-14
4.349552999999999884e+04 6.112552091405904982e-14
4.350552999999999884e+04 5.477452612759028291e-14
4.351552999999999884e+04 5.977912481332984824e-14
4.352552999999999884e+04 5.837520950962575087e-14
4.353552999999999884e+04 5.779537979449611988e-14
4.354552999999999884e+04 6.111761965705468230e-14
4.355552999999999884e+04 6.113826202203283701e-14
4.356552999999999884e+04 5.773256052240529075e-14
4.357552999999999884e+04 6.140582062153657349e-14
4.358552999999999884e+04 6.129502505126518705e-14
4.359552999999999884e+04 6.021845742099084519e-14
4.360552999999999884e+04 6.040456483730172204e-14
4.361552999999999884e+04 6.047139330823780788e-14
4.362552999999999884e+04 6.131653012724105919e-14
4.363552999999999884e+04 5.723080739003082954e-14
4.364552999999999884e+04 6.023290164752375213e-14
4.365552999999999884e+04 6.313108471546159984e-14
4.366552999999999884e+04 5.640114868862289308e-14
4.367552999999999884e+04 6.116353513069200218e-14
4.368552999999999884e+04 6.173586108417405031e-14
4.369552999999999884e+04 6.031063854359729334e-14
4.370552999999999884e+04 5.866952202593334323e-14
4.371552999999999884e+04 6.020199185091447078e-14
4.372552999999999884e+04 6.239349410540725511e-14
4.373552999999999884e+04 5.962794734169783162e-14
4.374552999999999884e+04 5.834429412789296094e-14
4.375552999999999884e+04 5.984286117990406789e-14
4.376552999999999884e+04 6.172479467018657275e-14
4.377552999999999884e+04 5.834933554358705946e-14
4.378552999999999884e+04 5.946356928509933034e-14
4.379552999999999884e+04 6.210010940649076741e-14
4.380552999999999884e+04 5.904600940920809300e-14
4.381552999999999884e+04 5.807862250339049478e-14
4.382552999999999884e+04 5.918078344724785616e-14
4.383552999999999884e+04 6.221436721864010494e-14
4.384552999999999884e+04 6.171312437067680523e-14
4.385552999999999884e+04 5.510001495015958858e-14
4.386552999999999884e+04 6.182717440299719575e-14
4.387552999999999884e+04 5.886102500241356056e-14
4.388552999999999884e+04 6.176133259574273860e-14
4.389552999999999884e+04 5.750012888479697797e-14
4.390552999999999884e+04 5.861885405292278332e-14
4.391552999999999884e+04 6.115098229034913872e-14
4.392552999999999884e+04 6.012350308207483740e-14
4.393552999999999884e+04 5.515918761438707766e-14
4.394552999999999884e+04 6.126152536671638599e-14
4.395552999999999884e+04 5.804758260119702619e-14
4.396552999999999884e+04 6.117111640644217319e-14
4.397552999999999884e+04 5.726283006749531343e-14
4.398552999999999884e+04 5.729027237062238082e-14
4.399552999999999884e+04 6.053269744220330956e-14
4.400552999999999884e+04 6.086268288343341478e-14
4.401552999999999884e+04 5.723921520582489226e-14
4.402552999999999884e+04 5.619191481248595229e-14
4.403552999999999884e+04 6.075051588608760341e-14
4.404552999999999884e+04 5.701944281972042982e-14
4.405552999999999884e+04 6.053832509204717317e-14
4.406552999999999884e+04 5.195291884296187642e-14
4.407552999999999884e+04 5.221963397896814169e-14
4.408552999999999884e+04 5.677138905303390371e-14
4.409552999999999884e+04 5.656141453261137273e-14
4.410552999999999884e+04 5.403937111313016589e-14
4.411552999999999884e+04 5.331203647593936202e-14
4.412552999999999884e+04 5.847073961786416075e-14
4.413552999999999884e+04 5.757346994457206537e-14
4.414552999999999884e+04 5.441534625587704537e-14
4.415552999999999884e+04 5.597947214922819157e-14
4.416552999999999884e+04 5.785266940257320739e-14
4.417552999999999884e+04 5.469854600696610216e-14
4.418552999999999884e+04 5.737836207792463536e-14
4.419552999999999884e+04 5.876207999879198073e-14
4.420552999999999884e+04 5.238947577527079252e-14
4.421552999999999884e+04 5.559291424433625358e-14
4.422552999999999884e+04 5.771606483898414994e-14
4.423552999999999884e+04 5.740292030665819576e-14
4.424552999999999884e+04 5.458343692538129896e-14
4.425552999999999884e+04 5.494645883531113904e-14
4.426552999999999884e+04 5.926728892368257793e-14
4.427552999999999884e+04 5.712366965477981004e-14
4.428552999999999884e+04 5.582415998684932061e-14
4.429552999999999884e+04 5.289742567627939449e-14
4.430552999999999884e+04 5.952211044655997824e-14
4.431552999999999884e+04 5.622881048505436138e-14
4.432552999999999884e+04 5.568314631633780226e-14
4.433552999999999884e+04 5.677810754896493915e-14
4.434552999999999884e+04 5.476866314817086411e-14
4.435552999999999884e+04 5.892920636496091786e-14
4.436552999999999884e+04 5.340160040041118641e-14
4.437552999999999884e+04 5.860987733936110058e-14
4.438552999999999884e+04 5.658382684572470921e-14
4.439552999999999884e+04 5.443291689292967633e-14
4.440552999999999884e+04 5.222709169908108916e-14
4.441552999999999884e+04 5.885902556790667698e-14
4.442552999999999884e+04 5.877594846394341190e-14
4.443552999999999884e+04 5.543114270002236222e-14
4.444552999999999884e+04 5.102759606314351470e-14
4.445552999999999884e+04 5.819037833241486320e-14
4.446552999999999884e+04 5.608898445532006110e-14
4.447552999999999884e+04 5.812613482206883430e-14
4.448552999999999884e+04 5.190149211107205844e-14
4.449552999999999884e+04 5.333113352989041248e-14
4.450552999999999884e+04 5.797763063141697252e-14
4.451552999999999884e+04 5.544755430351207964e-14
4.452552999999999884e+04 5.367259184048517508e-14
4.453552999999999884e+04 5.796198322237576447e-14
4.454552999999999884e+04 5.439925779280972371e-14
4.455552999999999884e+04 5.380403008543113253e-14
4.456552999999999884e+04 5.619364174987625673e-14
4.457552999999999884e+04 5.302026180533761699e-14
4.458552999999999884e+04 5.716133766522441288e-14
4.459552999999999884e+04 5.779597894589834322e-14
4.460552999999999884e+04 5.171262414688813048e-14
4.461552999999999884e+04 5.381246851881925549e-14
4.462552999999999884e+04 5.688307338188961075e-14
4.463552999999999884e+04 5.502612321308966748e-14
4.464552999999999884e+04 5.366278238103978438e-14
4.465552999999999884e+04 4.810144538474403271e-14
4.466552999999999884e+04 5.075864853871753622e-14
4.467552999999999884e+04 5.512239540821666214e-14
4.468552999999999884e+04 5.494898141192462565e-14
4.469552999999999884e+04 5.424616630862006765e-14
4.470552999999999884e+04 4.969953740648268247e-14
4.471552999999999884e+04 5.175272525947372761e-14
4.472552999999999884e+04 5.525030545918181544e-14
4.473552999999999884e+04 5.221921899502796662e-14
4.474552999999999884e+04 5.458911156570140048e-14
4.475552999999999884e+04 5.352860415788651440e-14
4.476552999999999884e+04 5.212868998239187067e-14
4.477552999999999884e+04 5.003067663364188887e-14
4.478552999999999884e+04 5.627962682779703370e-14
4.479552999999999884e+04 5.161783718565297087e-14
4.480552999999999884e+04 5.200617438648275317e-14
4.481552999999999884e+04 5.501570414138515989e-14
4.482552999999999884e+04 5.203169060286221329e-14
4.483552999999999884e+04 5.602119375892636384e-14
4.484552999999999884e+04 4.941130181952907225e-14
4.485552999999999884e+04 5.608055167984732801e-14
4.486552999999999884e+04 5.436333014125717110e-14
4.487552999999999884e+04 5.608881397670453637e-14
4.488552999999999884e+04 4.762035778105185944e-14
4.489552999999999884e+04 5.187212184581350151e-14
4.490552999999999884e+04 5.457523346555018799e-14
4.491552999999999884e+04 5.543526303223727666e-14
4.492552999999999884e+04 5.241973040380677476e-14
4.493552999999999884e+04 5.383233519881758456e-14
4.494552999999999884e+04 4.806402049922506515e-14
4.495552999999999884e+04 5.403328019449766426e-14
4.496552999999999884e+04 5.210357697751810776e-14
4.497552999999999884e+04 5.335222153081352102e-14
4.498552999999999884e+04 5.599882519241777004e-14
4.499552999999999884e+04 5.246123293769755499e-14
4.500552999999999884e+04 4.925398965751351943e-14
4.501552999999999884e+04 5.502654597385108826e-14
4.502552999999999884e+04 5.571332395619632525e-14
4.503552999999999884e+04 5.271141811985903418e-14
4.504552999999999884e+04 5.211262442759530656e-14
4.505552999999999884e+04 4.871156164434639438e-14
4.506552999999999884e+04 5.088663119364116155e-14
4.507552999999999884e+04 5.565521526725924283e-14
4.508552999999999884e+04 5.022207436363144705e-14
4.509552999999999884e+04 5.404436051306036533e-14
4.510552999999999884e+04 5.116373345365144917e-14
4.511552999999999884e+04 5.292236868561111040e-14
4.512552999999999884e+04 5.097741188358869218e-14
4.513552999999999884e+04 5.160379642208866105e-14
4.514552999999999884e+04 5.233500244586420084e-14
4.515552999999999884e+04 5.103110625370372022e-14
4.516552999999999884e+04 5.387097238833090775e-14
4.517552999999999884e+04 5.149154396044195438e-14
4.518552999999999884e+04 5.200401595859771657e-14
4.519552999999999884e+04 5.284672943486771400e-14
4.520552999999999884e+04 5.154581632863483454e-14
4.521552999999999884e+04 5.052614011492558066e-14
4.522552999999999884e+04 5.213945250742764920e-14
4.523552999999999884e+04 5.205138757980955870e-14
4.524552999999999884e+04 4.740510715328136694e-14
4.525552999999999884e+04 4.842597724801837367e-14
4.526552999999999884e+04 4.788487421672690552e-14
4.527552999999999884e+04 4.806577988591818583e-14
4.528552999999999884e+04 5.210418744475110451e-14
4.529552999999999884e+04 5.255299148350755816e-14
4.530552999999999884e+04 5.074933350828532561e-14
4.531552999999999884e+04 4.739056244217113477e-14
4.532552999999999884e+04 4.877077927411198183e-14
4.533552999999999884e+04 5.271368926003608427e-14
4.534552999999999884e+04 5.007456583770977256e-14
4.535552999999999884e+04 5.327473896167635010e-14
4.536552999999999884e+04 5.033090150609576525e-14
4.537552999999999884e+04 5.131098973448491526e-14
4.538552999999999884e+04 4.701704186855650025e-14
4.539552999999999884e+04 5.171701886351490840e-14
4.540552999999999884e+04 5.355274523083448468e-14
4.541552999999999884e+04 4.688266378797932309e-14
4.542552999999999884e+04 5.359471842784683216e-14
4.543552999999999884e+04 5.081686612565139405e-14
4.544552999999999884e+04 4.893581232937719656e-14
4.545552999999999884e+04 4.764498303788480993e-14
4.546552999999999884e+04 5.050189885386181796e-14
4.547552999999999884e+04 5.100367424599743017e-14
4.548552999999999884e+04 5.250811265114272409e-14
4.549552999999999884e+04 4.961505125262375180e-14
4.550552999999999884e+04 4.948174505650712502e-14
4.551552999999999884e+04 4.475063015367277897e-14
4.552552999999999884e+04 5.296080025919998165e-14
4.553552999999999884e+04 4.845683294833908809e-14
4.554552999999999884e+04 5.360634048353630014e-14
4.555552999999999884e+04 5.272662054808234615e-14
4.556552999999999884e+04 4.668970370836553611e-14
4.557552999999999884e+04 5.046710880064465237e-14
4.558552999999999884e+04 4.834745065386368947e-14
4.559552999999999884e+04 5.177932176049829218e-14
4.560552999999999884e+04 5.235346370894410835e-14
4.561552999999999884e+04 4.671725824865207188e-14
4.562552999999999884e+04 4.838816419773993105e-14
4.563552999999999884e+04 5.305862601069042017e-14
4.564552999999999884e+04 4.921365895135361437e-14
4.565552999999999884e+04 4.924466502252177656e-14
4.566552999999999884e+04 4.876323103794071092e-14
4.567552999999999884e+04 4.952297492387474046e-14
4.568552999999999884e+04 4.872755874299895131e-14
4.569552999999999884e+04 4.924498519700536923e-14
4.570552999999999884e+04 4.917104415997094627e-14
4.571552999999999884e+04 5.255798614695342887e-14
4.572552999999999884e+04 4.533275228141782687e-14
4.573552999999999884e+04 5.202115691039457915e-14
4.574552999999999884e+04 4.963774862276408211e-14
