1.303219999999997299e+03 0.000000000000000000e+00
1.303269999999997253e+03 0.000000000000000000e+00
1.303319999999997208e+03 0.000000000000000000e+00
1.303369999999997162e+03 0.000000000000000000e+00
1.303419999999997117e+03 0.000000000000000000e+00
1.303469999999997071e+03 0.000000000000000000e+00
1.303519999999997026e+03 0.000000000000000000e+00
1.303569999999996980e+03 0.000000000000000000e+00
1.303619999999996935e+03 0.000000000000000000e+00
1.303669999999996890e+03 0.000000000000000000e+00
1.303719999999996844e+03 0.000000000000000000e+00
1.303769999999996799e+03 0.000000000000000000e+00
1.303819999999996753e+03 0.000000000000000000e+00
1.303869999999996708e+03 0.000000000000000000e+00
1.303919999999996662e+03 0.000000000000000000e+00
1.303969999999996617e+03 0.000000000000000000e+00
1.304019999999996571e+03 0.000000000000000000e+00
1.304069999999996526e+03 0.000000000000000000e+00
1.304119999999996480e+03 0.000000000000000000e+00
1.304169999999996435e+03 0.000000000000000000e+00
1.304219999999996389e+03 0.000000000000000000e+00
1.304269999999996344e+03 0.000000000000000000e+00
1.304319999999996298e+03 0.000000000000000000e+00
1.304369999999996253e+03 0.000000000000000000e+00
1.304419999999996207e+03 0.000000000000000000e+00
1.304469999999996162e+03 0.000000000000000000e+00
1.304519999999996116e+03 0.000000000000000000e+00
1.304569999999996071e+03 0.000000000000000000e+00
1.304619999999996026e+03 0.000000000000000000e+00
1.304669999999995980e+03 0.000000000000000000e+00
1.304719999999995935e+03 0.000000000000000000e+00
1.304769999999995889e+03 0.000000000000000000e+00
1.304819999999995844e+03 0.000000000000000000e+00
1.304869999999995798e+03 0.000000000000000000e+00
1.304919999999995753e+03 0.000000000000000000e+00
1.304969999999995707e+03 0.000000000000000000e+00
1.305019999999995662e+03 0.000000000000000000e+00
1.305069999999995616e+03 0.000000000000000000e+00
1.305119999999995571e+03 0.000000000000000000e+00
1.305169999999995525e+03 0.000000000000000000e+00
1.305219999999995480e+03 0.000000000000000000e+00
1.305269999999995434e+03 0.000000000000000000e+00
1.305319999999995389e+03 0.000000000000000000e+00
1.305369999999995343e+03 0.000000000000000000e+00
1.305419999999995298e+03 0.000000000000000000e+00
1.305469999999995252e+03 0.000000000000000000e+00
1.305519999999995207e+03 0.000000000000000000e+00
1.305569999999995161e+03 0.000000000000000000e+00
1.305619999999995116e+03 0.000000000000000000e+00
1.305669999999995071e+03 0.000000000000000000e+00
1.305719999999995025e+03 0.000000000000000000e+00
1.305769999999994980e+03 0.000000000000000000e+00
1.305819999999994934e+03 0.000000000000000000e+00
1.305869999999994889e+03 0.000000000000000000e+00
1.305919999999994843e+03 0.000000000000000000e+00
1.305969999999994798e+03 0.000000000000000000e+00
1.306019999999994752e+03 0.000000000000000000e+00
1.306069999999994707e+03 0.000000000000000000e+00
1.306119999999994661e+03 0.000000000000000000e+00
1.306169999999994616e+03 0.000000000000000000e+00
1.306219999999994570e+03 0.000000000000000000e+00
1.306269999999994525e+03 0.000000000000000000e+00
1.306319999999994479e+03 0.000000000000000000e+00
1.306369999999994434e+03 0.000000000000000000e+00
1.306419999999994388e+03 0.000000000000000000e+00
1.306469999999994343e+03 0.000000000000000000e+00
1.306519999999994297e+03 0.000000000000000000e+00
1.306569999999994252e+03 0.000000000000000000e+00
1.306619999999994207e+03 0.000000000000000000e+00
1.306669999999994161e+03 0.000000000000000000e+00
1.306719999999994116e+03 0.000000000000000000e+00
1.306769999999994070e+03 0.000000000000000000e+00
1.306819999999994025e+03 0.000000000000000000e+00
1.306869999999993979e+03 0.000000000000000000e+00
1.306919999999993934e+03 0.000000000000000000e+00
1.306969999999993888e+03 0.000000000000000000e+00
1.307019999999993843e+03 0.000000000000000000e+00
1.307069999999993797e+03 0.000000000000000000e+00
1.307119999999993752e+03 0.000000000000000000e+00
1.307169999999993706e+03 0.000000000000000000e+00
1.307219999999993661e+03 0.000000000000000000e+00
1.307269999999993615e+03 0.000000000000000000e+00
1.307319999999993570e+03 0.000000000000000000e+00
1.307369999999993524e+03 0.000000000000000000e+00
1.307419999999993479e+03 0.000000000000000000e+00
1.307469999999993433e+03 0.000000000000000000e+00
1.307519999999993388e+03 0.000000000000000000e+00
1.307569999999993342e+03 0.000000000000000000e+00
1.307619999999993297e+03 0.000000000000000000e+00
1.307669999999993252e+03 0.000000000000000000e+00
1.307719999999993206e+03 0.000000000000000000e+00
1.307769999999993161e+03 0.000000000000000000e+00
1.307819999999993115e+03 0.000000000000000000e+00
1.307869999999993070e+03 0.000000000000000000e+00
1.307919999999993024e+03 0.000000000000000000e+00
1.307969999999992979e+03 0.000000000000000000e+00
1.308019999999992933e+03 0.000000000000000000e+00
1.308029999999999973e+03 1.093635771914956623e-15
1.318029999999999973e+03 6.290307129257793487e-16
1.328029999999999973e+03 6.369268966751372031e-16
1.332531999999999925e+03 3.750482594240363514e-16
1.332581999999999880e+03 5.106694377157674361e-16
1.332631999999999834e+03 8.085405978816721171e-16
1.332681999999999789e+03 5.679755277431114774e-16
1.332731999999999744e+03 3.285356926875048381e-16
1.332781999999999698e+03 4.268442507062853850e-16
1.332831999999999653e+03 5.337662529641142619e-16
1.332881999999999607e+03 4.117577661777511062e-16
1.332931999999999562e+03 4.196333737639773442e-16
1.332981999999999516e+03 4.706690783458540176e-16
1.333031999999999471e+03 3.257925868162553943e-16
1.333081999999999425e+03 3.563261940400869419e-16
1.333131999999999380e+03 6.204921243339116503e-16
1.333181999999999334e+03 4.107597049463615967e-16
1.333231999999999289e+03 4.695768565565913865e-16
1.333281999999999243e+03 3.447611626850848559e-16
1.333331999999999198e+03 4.520362953088485320e-16
1.333381999999999152e+03 5.695060400214661693e-16
1.333431999999999107e+03 5.532731172417021359e-16
1.333481999999999061e+03 8.315141307090056224e-16
1.333531999999999016e+03 3.148301033603458153e-16
1.333581999999998970e+03 5.598871790814561080e-16
1.333631999999998925e+03 5.204782685884043531e-16
1.333681999999998880e+03 5.611402224444366238e-16
1.333731999999998834e+03 5.439478406663301858e-16
1.333781999999998789e+03 6.240907713698127952e-16
1.333831999999998743e+03 6.939903735488089087e-16
1.333881999999998698e+03 3.764415246455048230e-16
1.333931999999998652e+03 1.720782450773083915e-16
1.333981999999998607e+03 4.974129710217798661e-16
1.334031999999998561e+03 4.127895975380004374e-16
1.334081999999998516e+03 3.401675048183742618e-16
1.334131999999998470e+03 6.077141435286234549e-16
1.334181999999998425e+03 1.020168755091271006e-15
1.334231999999998379e+03 1.584635035872267519e-15
1.334281999999998334e+03 3.789524036350744596e-15
1.334331999999998288e+03 1.044700259147139981e-14
1.334381999999998243e+03 2.959251564355582356e-14
1.334431999999998197e+03 7.060803445755327419e-14
1.334481999999998152e+03 9.506928344083630169e-14
1.334531999999998106e+03 1.909218979784564686e-14
1.334581999999998061e+03 8.764199905191369216e-14
1.334631999999998015e+03 5.840246623179753166e-14
1.334681999999997970e+03 2.162634664685958406e-14
1.334731999999997925e+03 6.800442517357843774e-15
1.334781999999997879e+03 2.690495322956485299e-15
1.334831999999997834e+03 1.135917053058096672e-15
1.334881999999997788e+03 8.408468967261927427e-16
1.334931999999997743e+03 6.165746887505000611e-16
1.334981999999997697e+03 5.045453321134081985e-16
1.335031999999997652e+03 6.676083533670953140e-16
1.335081999999997606e+03 7.881359245797300807e-16
1.335131999999997561e+03 1.282164072595084135e-15
1.335181999999997515e+03 2.049647527933168392e-15
1.335231999999997470e+03 2.010863060880223562e-15
1.335281999999997424e+03 1.114613386809513760e-15
1.335331999999997379e+03 1.308234352371159850e-15
1.335381999999997333e+03 2.300182832557380676e-15
1.335431999999997288e+03 4.765826892034245226e-15
1.335481999999997242e+03 1.294644231672438542e-14
1.335531999999997197e+03 3.637727281132425354e-14
1.335581999999997151e+03 8.384801453890433991e-14
1.335631999999997106e+03 1.052042190451661239e-13
1.335681999999997061e+03 1.004686968123225449e-13
1.335731999999997015e+03 1.089521271017498996e-13
1.335781999999996970e+03 1.021363899503716630e-13
1.335831999999996924e+03 5.276806787845360500e-14
1.335881999999996879e+03 2.071178554745492613e-14
1.335931999999996833e+03 6.771627830589342547e-15
1.335981999999996788e+03 2.637170351742316210e-15
1.336031999999996742e+03 1.132474436239205060e-15
1.336081999999996697e+03 8.020519276115748445e-16
1.336131999999996651e+03 5.449961187644812080e-16
1.336181999999996606e+03 2.054011965683400125e-16
1.336231999999996560e+03 2.992785029845969358e-16
1.336281999999996515e+03 4.702677053356676777e-16
1.336331999999996469e+03 3.098534246000481330e-16
1.336381999999996424e+03 4.173475003978102028e-16
1.336431999999996378e+03 4.340723131736888881e-16
1.336481999999996333e+03 3.890508081201341911e-16
1.336531999999996287e+03 4.545512752200033744e-16
1.336581999999996242e+03 4.315119520380192187e-16
1.336631999999996196e+03 4.804132016576167222e-16
1.336681999999996151e+03 6.257398669925466960e-16
1.336731999999996106e+03 4.790298430573101576e-16
1.336781999999996060e+03 5.885952385932771112e-16
1.336831999999996015e+03 5.026396361835034486e-16
1.336881999999995969e+03 7.574740339668587737e-16
1.336931999999995924e+03 6.734025038771472199e-16
1.336981999999995878e+03 5.852217963041048572e-16
1.337031999999995833e+03 3.387167053214805023e-16
1.337081999999995787e+03 5.742667068897747362e-16
1.337131999999995742e+03 6.197994197498514570e-16
1.337181999999995696e+03 5.583070657173855024e-16
1.337231999999995651e+03 3.153824768746546829e-16
1.337281999999995605e+03 3.508590887399931635e-16
1.337331999999995560e+03 3.516698340282182581e-16
1.337381999999995514e+03 5.131304390997662700e-16
1.337431999999995469e+03 4.549570354539906762e-16
1.337481999999995423e+03 4.512376867303129844e-16
1.337531999999995378e+03 4.959826470495207254e-16
1.337581999999995332e+03 2.983828202793137202e-16
1.337631999999995287e+03 5.636956852261083978e-16
1.337681999999995242e+03 4.494687790883347585e-16
1.337708000000000084e+03 4.831525298318185131e-16
1.347708000000000084e+03 7.455498507429201933e-16
1.357708000000000084e+03 1.276606718521551650e-15
1.367708000000000084e+03 8.366629825251842134e-16
1.377708000000000084e+03 8.357667882333019809e-16
1.387708000000000084e+03 8.087350380249297490e-16
1.391759999999999991e+03 8.411245439956088048e-16
1.391809999999999945e+03 8.225310292928989940e-16
1.391859999999999900e+03 7.746290595211688247e-16
1.391909999999999854e+03 7.878446462879262140e-16
1.391959999999999809e+03 7.676465447500681485e-16
1.392009999999999764e+03 8.080181804474041343e-16
1.392059999999999718e+03 9.646008479262365164e-16
1.392109999999999673e+03 1.556997137483046965e-15
1.392159999999999627e+03 1.653954646392341999e-15
1.392209999999999582e+03 9.341850320500012064e-16
1.392259999999999536e+03 8.449565498338115190e-16
1.392309999999999491e+03 8.780851655331726646e-16
1.392359999999999445e+03 9.296447922070785715e-16
1.392409999999999400e+03 8.902635951271037717e-16
1.392459999999999354e+03 9.297222224274114284e-16
1.392509999999999309e+03 1.095645515608361428e-15
1.392559999999999263e+03 1.453698635322161509e-15
1.392609999999999218e+03 8.909335160632385823e-16
1.392659999999999172e+03 9.957866494554419877e-16
1.392709999999999127e+03 8.527227077375509520e-16
1.392759999999999081e+03 1.543049059858437993e-15
1.392809999999999036e+03 2.981653578825449606e-15
1.392859999999998990e+03 1.487726169526925358e-15
1.392909999999998945e+03 1.115320191123317135e-15
1.392959999999998900e+03 7.119259038051355216e-16
1.393009999999998854e+03 7.702788101812971793e-16
1.393059999999998809e+03 7.980541786060143051e-16
1.393109999999998763e+03 8.646610462684523850e-16
1.393159999999998718e+03 1.095183749844651885e-15
1.393209999999998672e+03 1.162090658183428063e-15
1.393259999999998627e+03 1.990203231091615156e-15
1.393309999999998581e+03 3.238956861384042112e-15
1.393359999999998536e+03 3.446762755267540124e-15
1.393409999999998490e+03 2.684770611076202631e-15
1.393459999999998445e+03 3.585610872968105073e-15
1.393509999999998399e+03 5.790821583032532195e-15
1.393559999999998354e+03 9.491147874800687982e-15
1.393609999999998308e+03 1.752396252947279047e-14
1.393659999999998263e+03 3.301766454953514650e-14
1.393709999999998217e+03 5.560764507742061767e-14
1.393759999999998172e+03 6.423082629971684387e-14
1.393809999999998126e+03 5.688678869415696270e-14
1.393859999999998081e+03 3.754855759372367999e-14
1.393909999999998035e+03 2.036769471271276583e-14
1.393959999999997990e+03 9.672169681947813145e-15
1.394009999999997945e+03 5.155158419910839216e-15
1.394059999999997899e+03 2.826480375769211623e-15
1.394109999999997854e+03 1.504802034498039272e-15
1.394159999999997808e+03 1.245246380873414302e-15
1.394209999999997763e+03 1.196219785272843301e-15
1.394259999999997717e+03 1.000575186106582385e-15
1.394309999999997672e+03 8.263821956084620526e-16
1.394359999999997626e+03 6.502514298908008487e-16
1.394409999999997581e+03 7.016578822737315523e-16
1.394459999999997535e+03 1.085677439808135410e-15
1.394509999999997490e+03 9.737222956949158098e-16
1.394559999999997444e+03 1.004547004743990054e-15
1.394609999999997399e+03 8.672532550169800800e-16
1.394659999999997353e+03 9.088209382141002349e-16
1.394709999999997308e+03 9.049083278480837416e-16
1.394759999999997262e+03 9.104455414066522423e-16
1.394809999999997217e+03 8.307706328570999498e-16
1.394859999999997171e+03 7.360984631783968613e-16
1.394909999999997126e+03 8.680917539321580912e-16
1.394959999999997081e+03 9.946188491144476130e-16
1.395009999999997035e+03 1.034591470322488356e-15
1.395059999999996990e+03 6.880186295745951565e-16
1.395109999999996944e+03 1.032070500872473588e-15
1.395159999999996899e+03 8.066431584213822916e-16
1.395209999999996853e+03 9.204329270128577969e-16
1.395259999999996808e+03 8.578338889247172762e-16
1.395309999999996762e+03 8.688476463827623690e-16
1.395359999999996717e+03 8.733314002590945385e-16
1.395409999999996671e+03 8.782627568970695605e-16
1.395459999999996626e+03 8.627080600384620224e-16
1.395509999999996580e+03 7.828472389308228886e-16
1.395559999999996535e+03 8.277769390084011238e-16
1.395609999999996489e+03 9.668809302319663983e-16
1.395659999999996444e+03 8.768029506118113598e-16
1.395709999999996398e+03 8.873354650198964193e-16
1.395759999999999991e+03 9.550664509164416090e-16
1.400769999999999982e+03 1.077693461797560910e-15
1.400819999999999936e+03 1.112578588525649816e-15
1.400869999999999891e+03 1.188761725692432420e-15
1.400919999999999845e+03 1.514069226165599880e-15
1.400969999999999800e+03 1.936781644816448227e-15
1.401019999999999754e+03 2.989668149603329835e-15
1.401069999999999709e+03 4.393438875415849663e-15
1.401119999999999663e+03 7.129784291033391692e-15
1.401169999999999618e+03 8.509802304094589561e-15
1.401219999999999573e+03 7.136438084334075184e-15
1.401269999999999527e+03 4.698048668937277483e-15
1.401319999999999482e+03 3.079987022256607937e-15
1.401369999999999436e+03 1.987359635819886883e-15
1.401419999999999391e+03 1.527352233668598282e-15
1.401469999999999345e+03 2.023848044479736666e-15
1.401519999999999300e+03 2.264052718089020826e-15
1.401569999999999254e+03 1.109349668985395336e-15
1.401619999999999209e+03 8.892432286312330860e-16
1.401669999999999163e+03 8.561503140474931154e-16
1.401719999999999118e+03 9.556951745654940425e-16
1.401769999999999072e+03 1.155927073108357071e-15
1.401819999999999027e+03 7.999709003733970506e-16
1.401869999999998981e+03 7.442472032074363837e-16
1.401919999999998936e+03 1.079197302349559844e-15
1.401969999999998890e+03 1.077687527794385946e-15
1.402019999999998845e+03 7.912152717435030300e-16
