1.303219999999997299e+03 0.000000000000000000e+00
1.303269999999997253e+03 0.000000000000000000e+00
1.303319999999997208e+03 0.000000000000000000e+00
1.303369999999997162e+03 0.000000000000000000e+00
1.303419999999997117e+03 0.000000000000000000e+00
1.303469999999997071e+03 0.000000000000000000e+00
1.303519999999997026e+03 0.000000000000000000e+00
1.303569999999996980e+03 0.000000000000000000e+00
1.303619999999996935e+03 0.000000000000000000e+00
1.303669999999996890e+03 0.000000000000000000e+00
1.303719999999996844e+03 0.000000000000000000e+00
1.303769999999996799e+03 0.000000000000000000e+00
1.303819999999996753e+03 0.000000000000000000e+00
1.303869999999996708e+03 0.000000000000000000e+00
1.303919999999996662e+03 0.000000000000000000e+00
1.303969999999996617e+03 0.000000000000000000e+00
1.304019999999996571e+03 0.000000000000000000e+00
1.304069999999996526e+03 0.000000000000000000e+00
1.304119999999996480e+03 0.000000000000000000e+00
1.304169999999996435e+03 0.000000000000000000e+00
1.304219999999996389e+03 0.000000000000000000e+00
1.304269999999996344e+03 0.000000000000000000e+00
1.304319999999996298e+03 0.000000000000000000e+00
1.304369999999996253e+03 0.000000000000000000e+00
1.304419999999996207e+03 0.000000000000000000e+00
1.304469999999996162e+03 0.000000000000000000e+00
1.304519999999996116e+03 0.000000000000000000e+00
1.304569999999996071e+03 0.000000000000000000e+00
1.304619999999996026e+03 0.000000000000000000e+00
1.304669999999995980e+03 0.000000000000000000e+00
1.304719999999995935e+03 0.000000000000000000e+00
1.304769999999995889e+03 0.000000000000000000e+00
1.304819999999995844e+03 0.000000000000000000e+00
1.304869999999995798e+03 0.000000000000000000e+00
1.304919999999995753e+03 0.000000000000000000e+00
1.304969999999995707e+03 0.000000000000000000e+00
1.305019999999995662e+03 0.000000000000000000e+00
1.305069999999995616e+03 0.000000000000000000e+00
1.305119999999995571e+03 0.000000000000000000e+00
1.305169999999995525e+03 0.000000000000000000e+00
1.305219999999995480e+03 0.000000000000000000e+00
1.305269999999995434e+03 0.000000000000000000e+00
1.305319999999995389e+03 0.000000000000000000e+00
1.305369999999995343e+03 0.000000000000000000e+00
1.305419999999995298e+03 0.000000000000000000e+00
1.305469999999995252e+03 0.000000000000000000e+00
1.305519999999995207e+03 0.000000000000000000e+00
1.305569999999995161e+03 0.000000000000000000e+00
1.305619999999995116e+03 0.000000000000000000e+00
1.305669999999995071e+03 0.000000000000000000e+00
1.305719999999995025e+03 0.000000000000000000e+00
1.305769999999994980e+03 0.000000000000000000e+00
1.305819999999994934e+03 0.000000000000000000e+00
1.305869999999994889e+03 0.000000000000000000e+00
1.305919999999994843e+03 0.000000000000000000e+00
1.305969999999994798e+03 0.000000000000000000e+00
1.306019999999994752e+03 0.000000000000000000e+00
1.306069999999994707e+03 0.000000000000000000e+00
1.306119999999994661e+03 0.000000000000000000e+00
1.306169999999994616e+03 0.000000000000000000e+00
1.306219999999994570e+03 0.000000000000000000e+00
1.306269999999994525e+03 0.000000000000000000e+00
1.306319999999994479e+03 0.000000000000000000e+00
1.306369999999994434e+03 0.000000000000000000e+00
1.306419999999994388e+03 0.000000000000000000e+00
1.306469999999994343e+03 0.000000000000000000e+00
1.306519999999994297e+03 0.000000000000000000e+00
1.306569999999994252e+03 0.000000000000000000e+00
1.306619999999994207e+03 0.000000000000000000e+00
1.306669999999994161e+03 0.000000000000000000e+00
1.306719999999994116e+03 0.000000000000000000e+00
1.306769999999994070e+03 0.000000000000000000e+00
1.306819999999994025e+03 0.000000000000000000e+00
1.306869999999993979e+03 0.000000000000000000e+00
1.306919999999993934e+03 0.000000000000000000e+00
1.306969999999993888e+03 0.000000000000000000e+00
1.307019999999993843e+03 0.000000000000000000e+00
1.307069999999993797e+03 0.000000000000000000e+00
1.307119999999993752e+03 0.000000000000000000e+00
1.307169999999993706e+03 0.000000000000000000e+00
1.307219999999993661e+03 0.000000000000000000e+00
1.307269999999993615e+03 0.000000000000000000e+00
1.307319999999993570e+03 0.000000000000000000e+00
1.307369999999993524e+03 0.000000000000000000e+00
1.307419999999993479e+03 0.000000000000000000e+00
1.307469999999993433e+03 0.000000000000000000e+00
1.307519999999993388e+03 0.000000000000000000e+00
1.307569999999993342e+03 0.000000000000000000e+00
1.307619999999993297e+03 0.000000000000000000e+00
1.307669999999993252e+03 0.000000000000000000e+00
1.307719999999993206e+03 0.000000000000000000e+00
1.307769999999993161e+03 0.000000000000000000e+00
1.307819999999993115e+03 0.000000000000000000e+00
1.307869999999993070e+03 0.000000000000000000e+00
1.307919999999993024e+03 0.000000000000000000e+00
1.307969999999992979e+03 0.000000000000000000e+00
1.308019999999992933e+03 0.000000000000000000e+00
1.308029999999999973e+03 7.548366763105000593e-18
1.318029999999999973e+03 3.402625121023901225e-18
1.328029999999999973e+03 6.558587620301183892e-18
1.332531999999999925e+03 2.389193882383643386e-18
1.332581999999999880e+03 6.561641968466847738e-18
1.332631999999999834e+03 1.551227753622879152e-18
1.332681999999999789e+03 9.999999999999999452e-21
1.332731999999999744e+03 1.356137915494908857e-17
1.332781999999999698e+03 9.999999999999999452e-21
1.332831999999999653e+03 2.074163149692007429e-17
1.332881999999999607e+03 8.672225064841013263e-19
1.332931999999999562e+03 1.911234633689299918e-18
1.332981999999999516e+03 7.498483294130137727e-18
1.333031999999999471e+03 9.577004791289094904e-19
1.333081999999999425e+03 9.999999999999999452e-21
1.333131999999999380e+03 1.473535567048119741e-17
1.333181999999999334e+03 9.999999999999999452e-21
1.333231999999999289e+03 9.999999999999999452e-21
1.333281999999999243e+03 1.141317303066203225e-17
1.333331999999999198e+03 4.704606375478238600e-18
1.333381999999999152e+03 9.999999999999999452e-21
1.333431999999999107e+03 6.832924747251168639e-18
1.333481999999999061e+03 1.634410524972292810e-17
1.333531999999999016e+03 3.012225730192025253e-18
1.333581999999998970e+03 8.076428411456181604e-18
1.333631999999998925e+03 8.073260456196125537e-18
1.333681999999998880e+03 1.907997946011100813e-17
1.333731999999998834e+03 1.161370955181952181e-17
1.333781999999998789e+03 1.584983727786624120e-17
1.333831999999998743e+03 2.141317858916408675e-17
1.333881999999998698e+03 7.050581431033389165e-18
1.333931999999998652e+03 9.730194409915944602e-19
1.333981999999998607e+03 6.031355025711069753e-18
1.334031999999998561e+03 3.287553403936719908e-18
1.334081999999998516e+03 6.995234301668947340e-18
1.334131999999998470e+03 2.547079171510115781e-17
1.334181999999998425e+03 1.901857477968431919e-17
1.334231999999998379e+03 2.019614608884368666e-17
1.334281999999998334e+03 5.297992165183694629e-17
1.334331999999998288e+03 5.948690525868471897e-17
1.334381999999998243e+03 1.313843017920303380e-16
1.334431999999998197e+03 2.992144401927946706e-16
1.334481999999998152e+03 8.691727697356517987e-16
1.334531999999998106e+03 9.643241004664405458e-16
1.334581999999998061e+03 5.957027422945848562e-16
1.334631999999998015e+03 4.842315234684650125e-16
1.334681999999997970e+03 2.593560629311036168e-16
1.334731999999997925e+03 1.214778322483462711e-16
1.334781999999997879e+03 9.930713329158462407e-17
1.334831999999997834e+03 7.206132646031325269e-17
1.334881999999997788e+03 5.206947320685691333e-17
1.334931999999997743e+03 3.275512302872014088e-17
1.334981999999997697e+03 1.885408713202990931e-17
1.335031999999997652e+03 2.855421815449825947e-17
1.335081999999997606e+03 1.862310695958632184e-17
1.335131999999997561e+03 6.532395472249454043e-18
1.335181999999997515e+03 1.332350417449235717e-17
1.335231999999997470e+03 1.781869457635764281e-17
1.335281999999997424e+03 2.953592924599477301e-17
1.335331999999997379e+03 4.775411006735724480e-17
1.335381999999997333e+03 2.947356668597588613e-17
1.335431999999997288e+03 6.405727970472571101e-17
1.335481999999997242e+03 7.957909097944710608e-17
1.335531999999997197e+03 1.392523909925824919e-16
1.335581999999997151e+03 3.963956562439703765e-16
1.335631999999997106e+03 1.308104601665428013e-15
1.335681999999997061e+03 2.359724037189174285e-15
1.335731999999997015e+03 2.500978626491387804e-15
1.335781999999996970e+03 1.205067284305415637e-15
1.335831999999996924e+03 5.034627630819547160e-16
1.335881999999996879e+03 2.547250999659760784e-16
1.335931999999996833e+03 1.668403132152947036e-16
1.335981999999996788e+03 1.189949446931615650e-16
1.336031999999996742e+03 7.135592829598951680e-17
1.336081999999996697e+03 3.499862441326567324e-17
1.336131999999996651e+03 3.715594962846777425e-17
1.336181999999996606e+03 6.709404117031755681e-18
1.336231999999996560e+03 2.554470829696026140e-17
1.336281999999996515e+03 1.926221460910046053e-17
1.336331999999996469e+03 1.463879381271169003e-18
1.336381999999996424e+03 4.242514981188166452e-18
1.336431999999996378e+03 1.439043034578710220e-17
1.336481999999996333e+03 3.198225891878504846e-18
1.336531999999996287e+03 9.999999999999999452e-21
1.336581999999996242e+03 7.249004926682584504e-18
1.336631999999996196e+03 9.999999999999999452e-21
1.336681999999996151e+03 9.999999999999999452e-21
1.336731999999996106e+03 3.544655302979800353e-19
1.336781999999996060e+03 8.984542979262605594e-18
1.336831999999996015e+03 9.999999999999999452e-21
1.336881999999995969e+03 1.143119058849366649e-17
1.336931999999995924e+03 3.061310888254614959e-18
1.336981999999995878e+03 1.153225895390639648e-17
1.337031999999995833e+03 5.812503489016313971e-18
1.337081999999995787e+03 1.794140845382986827e-17
1.337131999999995742e+03 9.999999999999999452e-21
1.337181999999995696e+03 9.999999999999999452e-21
1.337231999999995651e+03 5.554366968982425443e-18
1.337281999999995605e+03 9.999999999999999452e-21
1.337331999999995560e+03 9.999999999999999452e-21
1.337381999999995514e+03 6.366188161278581249e-18
1.337431999999995469e+03 9.999999999999999452e-21
1.337481999999995423e+03 1.595351995911599451e-18
1.337531999999995378e+03 9.999999999999999452e-21
1.337581999999995332e+03 9.999999999999999452e-21
1.337631999999995287e+03 7.194214253050355052e-19
1.337681999999995242e+03 9.999999999999999452e-21
1.337708000000000084e+03 2.422776317300813752e-18
1.347708000000000084e+03 2.591583373937680127e-18
1.357708000000000084e+03 7.754165171226733861e-18
1.367708000000000084e+03 5.591004262968335939e-18
1.377708000000000084e+03 2.232071784107841228e-18
1.387708000000000084e+03 3.141805585570233891e-18
1.391759999999999991e+03 5.757582737022889549e-18
1.391809999999999945e+03 9.999999999999999452e-21
1.391859999999999900e+03 3.581324939480492330e-18
1.391909999999999854e+03 9.999999999999999452e-21
1.391959999999999809e+03 3.517041280862121376e-17
1.392009999999999764e+03 3.109811108830704899e-18
1.392059999999999718e+03 2.379455213833684239e-17
1.392109999999999673e+03 1.407289929001197328e-19
1.392159999999999627e+03 9.999999999999999452e-21
1.392209999999999582e+03 1.206458896310297759e-17
1.392259999999999536e+03 9.999999999999999452e-21
1.392309999999999491e+03 8.787536596877641899e-19
1.392359999999999445e+03 6.912086309516418114e-18
1.392409999999999400e+03 1.656773658178550868e-18
1.392459999999999354e+03 9.643748855927433313e-19
1.392509999999999309e+03 9.999999999999999452e-21
1.392559999999999263e+03 1.257454776470511895e-17
1.392609999999999218e+03 9.251173805089467142e-18
1.392659999999999172e+03 1.238342942900780343e-17
1.392709999999999127e+03 9.999999999999999452e-21
1.392759999999999081e+03 9.999999999999999452e-21
1.392809999999999036e+03 9.999999999999999452e-21
1.392859999999998990e+03 1.381111247012657678e-17
1.392909999999998945e+03 5.898824615478832782e-18
1.392959999999998900e+03 1.895192096090651161e-17
1.393009999999998854e+03 5.232116281427822719e-18
1.393059999999998809e+03 8.259743332123236830e-18
1.393109999999998763e+03 3.832527692715666047e-18
1.393159999999998718e+03 1.843790560793287268e-17
1.393209999999998672e+03 9.447344897624211095e-18
1.393259999999998627e+03 2.502159355133222247e-17
1.393309999999998581e+03 2.240231996184423328e-17
1.393359999999998536e+03 3.777749252682039800e-17
1.393409999999998490e+03 3.074392423568572548e-17
1.393459999999998445e+03 8.212520881099628093e-17
1.393509999999998399e+03 7.662126558097271838e-17
1.393559999999998354e+03 1.245106865008735949e-16
1.393609999999998308e+03 1.780976952144790732e-16
1.393659999999998263e+03 3.887126208737118009e-16
1.393709999999998217e+03 1.013223985611618648e-15
1.393759999999998172e+03 1.931515793883561296e-15
1.393809999999998126e+03 1.305692492310405631e-15
1.393859999999998081e+03 5.792248400902666803e-16
1.393909999999998035e+03 3.064770359658407092e-16
1.393959999999997990e+03 2.036959848602127824e-16
1.394009999999997945e+03 1.047356293802197817e-16
1.394059999999997899e+03 7.844912772822280399e-17
1.394109999999997854e+03 4.349414385985600405e-17
1.394159999999997808e+03 6.858766789765313149e-17
1.394209999999997763e+03 4.196780695638701506e-17
1.394259999999997717e+03 2.205317555376802695e-17
1.394309999999997672e+03 1.860912553423398380e-17
1.394359999999997626e+03 4.354360661838781101e-18
1.394409999999997581e+03 7.580268738527006394e-18
1.394459999999997535e+03 9.999999999999999452e-21
1.394509999999997490e+03 7.894461840701093384e-18
1.394559999999997444e+03 9.999999999999999452e-21
1.394609999999997399e+03 6.697727818470242426e-18
1.394659999999997353e+03 6.140327250364629159e-18
1.394709999999997308e+03 9.999999999999999452e-21
1.394759999999997262e+03 7.486225536739548213e-18
1.394809999999997217e+03 9.999999999999999452e-21
1.394859999999997171e+03 3.421865210021358133e-18
1.394909999999997126e+03 2.078903939867930166e-19
1.394959999999997081e+03 9.999999999999999452e-21
1.395009999999997035e+03 9.999999999999999452e-21
1.395059999999996990e+03 9.920204359943142648e-18
1.395109999999996944e+03 2.401626018135283445e-17
1.395159999999996899e+03 6.677120640121397967e-18
1.395209999999996853e+03 3.858483285458616691e-18
1.395259999999996808e+03 2.128000863866626931e-17
1.395309999999996762e+03 1.185260112308567305e-18
1.395359999999996717e+03 4.883321987083240933e-18
1.395409999999996671e+03 1.386952757005014243e-17
1.395459999999996626e+03 5.531288665636934813e-17
1.395509999999996580e+03 1.439719714552869835e-17
1.395559999999996535e+03 3.587487240163848256e-18
1.395609999999996489e+03 9.067337864715048847e-18
1.395659999999996444e+03 9.999999999999999452e-21
1.395709999999996398e+03 8.981514671925004525e-18
1.395759999999999991e+03 3.830807796882308024e-18
1.400769999999999982e+03 9.691146064870261571e-18
1.400819999999999936e+03 8.190470303116136314e-18
1.400869999999999891e+03 6.305358118942123141e-18
1.400919999999999845e+03 1.548613017733177915e-18
1.400969999999999800e+03 1.523961423815962436e-17
1.401019999999999754e+03 2.527942523127852659e-17
1.401069999999999709e+03 3.514692813793986426e-17
1.401119999999999663e+03 1.107633068651304704e-16
1.401169999999999618e+03 1.663878031761575844e-16
1.401219999999999573e+03 9.648560674703785508e-17
1.401269999999999527e+03 1.782428775702845426e-17
1.401319999999999482e+03 1.160258556595343430e-17
1.401369999999999436e+03 3.615733498140661554e-18
1.401419999999999391e+03 3.361843003660460101e-18
1.401469999999999345e+03 5.934678352203803454e-18
1.401519999999999300e+03 1.433592106596824964e-18
1.401569999999999254e+03 5.185008115321933006e-19
1.401619999999999209e+03 9.999999999999999452e-21
1.401669999999999163e+03 1.003229076395662232e-17
1.401719999999999118e+03 1.964154537256014472e-18
1.401769999999999072e+03 1.326951041944074632e-18
1.401819999999999027e+03 3.630536182001980008e-18
1.401869999999998981e+03 2.952258323510116355e-18
1.401919999999998936e+03 9.999999999999999452e-21
1.401969999999998890e+03 9.999999999999999452e-21
1.402019999999998845e+03 9.999999999999999452e-21
