1.303219999999997299e+03 0.000000000000000000e+00
1.303269999999997253e+03 0.000000000000000000e+00
1.303319999999997208e+03 0.000000000000000000e+00
1.303369999999997162e+03 0.000000000000000000e+00
1.303419999999997117e+03 0.000000000000000000e+00
1.303469999999997071e+03 0.000000000000000000e+00
1.303519999999997026e+03 0.000000000000000000e+00
1.303569999999996980e+03 0.000000000000000000e+00
1.303619999999996935e+03 0.000000000000000000e+00
1.303669999999996890e+03 0.000000000000000000e+00
1.303719999999996844e+03 0.000000000000000000e+00
1.303769999999996799e+03 0.000000000000000000e+00
1.303819999999996753e+03 0.000000000000000000e+00
1.303869999999996708e+03 0.000000000000000000e+00
1.303919999999996662e+03 0.000000000000000000e+00
1.303969999999996617e+03 0.000000000000000000e+00
1.304019999999996571e+03 0.000000000000000000e+00
1.304069999999996526e+03 0.000000000000000000e+00
1.304119999999996480e+03 0.000000000000000000e+00
1.304169999999996435e+03 0.000000000000000000e+00
1.304219999999996389e+03 0.000000000000000000e+00
1.304269999999996344e+03 0.000000000000000000e+00
1.304319999999996298e+03 0.000000000000000000e+00
1.304369999999996253e+03 0.000000000000000000e+00
1.304419999999996207e+03 0.000000000000000000e+00
1.304469999999996162e+03 0.000000000000000000e+00
1.304519999999996116e+03 0.000000000000000000e+00
1.304569999999996071e+03 0.000000000000000000e+00
1.304619999999996026e+03 0.000000000000000000e+00
1.304669999999995980e+03 0.000000000000000000e+00
1.304719999999995935e+03 0.000000000000000000e+00
1.304769999999995889e+03 0.000000000000000000e+00
1.304819999999995844e+03 0.000000000000000000e+00
1.304869999999995798e+03 0.000000000000000000e+00
1.304919999999995753e+03 0.000000000000000000e+00
1.304969999999995707e+03 0.000000000000000000e+00
1.305019999999995662e+03 0.000000000000000000e+00
1.305069999999995616e+03 0.000000000000000000e+00
1.305119999999995571e+03 0.000000000000000000e+00
1.305169999999995525e+03 0.000000000000000000e+00
1.305219999999995480e+03 0.000000000000000000e+00
1.305269999999995434e+03 0.000000000000000000e+00
1.305319999999995389e+03 0.000000000000000000e+00
1.305369999999995343e+03 0.000000000000000000e+00
1.305419999999995298e+03 0.000000000000000000e+00
1.305469999999995252e+03 0.000000000000000000e+00
1.305519999999995207e+03 0.000000000000000000e+00
1.305569999999995161e+03 0.000000000000000000e+00
1.305619999999995116e+03 0.000000000000000000e+00
1.305669999999995071e+03 0.000000000000000000e+00
1.305719999999995025e+03 0.000000000000000000e+00
1.305769999999994980e+03 0.000000000000000000e+00
1.305819999999994934e+03 0.000000000000000000e+00
1.305869999999994889e+03 0.000000000000000000e+00
1.305919999999994843e+03 0.000000000000000000e+00
1.305969999999994798e+03 0.000000000000000000e+00
1.306019999999994752e+03 0.000000000000000000e+00
1.306069999999994707e+03 0.000000000000000000e+00
1.306119999999994661e+03 0.000000000000000000e+00
1.306169999999994616e+03 0.000000000000000000e+00
1.306219999999994570e+03 0.000000000000000000e+00
1.306269999999994525e+03 0.000000000000000000e+00
1.306319999999994479e+03 0.000000000000000000e+00
1.306369999999994434e+03 0.000000000000000000e+00
1.306419999999994388e+03 0.000000000000000000e+00
1.306469999999994343e+03 0.000000000000000000e+00
1.306519999999994297e+03 0.000000000000000000e+00
1.306569999999994252e+03 0.000000000000000000e+00
1.306619999999994207e+03 0.000000000000000000e+00
1.306669999999994161e+03 0.000000000000000000e+00
1.306719999999994116e+03 0.000000000000000000e+00
1.306769999999994070e+03 0.000000000000000000e+00
1.306819999999994025e+03 0.000000000000000000e+00
1.306869999999993979e+03 0.000000000000000000e+00
1.306919999999993934e+03 0.000000000000000000e+00
1.306969999999993888e+03 0.000000000000000000e+00
1.307019999999993843e+03 0.000000000000000000e+00
1.307069999999993797e+03 0.000000000000000000e+00
1.307119999999993752e+03 0.000000000000000000e+00
1.307169999999993706e+03 0.000000000000000000e+00
1.307219999999993661e+03 0.000000000000000000e+00
1.307269999999993615e+03 0.000000000000000000e+00
1.307319999999993570e+03 0.000000000000000000e+00
1.307369999999993524e+03 0.000000000000000000e+00
1.307419999999993479e+03 0.000000000000000000e+00
1.307469999999993433e+03 0.000000000000000000e+00
1.307519999999993388e+03 0.000000000000000000e+00
1.307569999999993342e+03 0.000000000000000000e+00
1.307619999999993297e+03 0.000000000000000000e+00
1.307669999999993252e+03 0.000000000000000000e+00
1.307719999999993206e+03 0.000000000000000000e+00
1.307769999999993161e+03 0.000000000000000000e+00
1.307819999999993115e+03 0.000000000000000000e+00
1.307869999999993070e+03 0.000000000000000000e+00
1.307919999999993024e+03 0.000000000000000000e+00
1.307969999999992979e+03 0.000000000000000000e+00
1.308019999999992933e+03 0.000000000000000000e+00
1.308029999999999973e+03 1.428709243926454797e-17
1.318029999999999973e+03 5.819465817683063779e-18
1.328029999999999973e+03 9.885404616222300842e-18
1.332531999999999925e+03 2.267622653366468353e-18
1.332581999999999880e+03 1.149045978887601126e-17
1.332631999999999834e+03 2.060908722595876485e-18
1.332681999999999789e+03 9.999999999999999452e-21
1.332731999999999744e+03 5.168177700050961103e-18
1.332781999999999698e+03 3.326240091856158834e-18
1.332831999999999653e+03 9.999999999999999452e-21
1.332881999999999607e+03 2.266349222058744589e-18
1.332931999999999562e+03 9.999999999999999452e-21
1.332981999999999516e+03 9.999999999999999452e-21
1.333031999999999471e+03 9.999999999999999452e-21
1.333081999999999425e+03 1.129148873035746445e-17
1.333131999999999380e+03 2.532744111602577110e-18
1.333181999999999334e+03 9.999999999999999452e-21
1.333231999999999289e+03 2.734403074944187578e-18
1.333281999999999243e+03 9.999999999999999452e-21
1.333331999999999198e+03 9.999999999999999452e-21
1.333381999999999152e+03 9.999999999999999452e-21
1.333431999999999107e+03 9.880946083323929442e-18
1.333481999999999061e+03 2.812404368548523009e-17
1.333531999999999016e+03 2.108666676635759874e-17
1.333581999999998970e+03 9.999999999999999452e-21
1.333631999999998925e+03 1.404743213987445345e-17
1.333681999999998880e+03 6.917285690922539410e-18
1.333731999999998834e+03 1.796532940760179577e-17
1.333781999999998789e+03 8.157831245439809648e-18
1.333831999999998743e+03 1.560821076298604375e-17
1.333881999999998698e+03 3.894260345408471631e-18
1.333931999999998652e+03 1.799137031142358735e-17
1.333981999999998607e+03 1.169772354104221640e-17
1.334031999999998561e+03 2.718455590111639269e-17
1.334081999999998516e+03 4.041158634080283688e-17
1.334131999999998470e+03 1.939702063558145224e-17
1.334181999999998425e+03 1.853143683005799889e-17
1.334231999999998379e+03 4.179963030572402508e-17
1.334281999999998334e+03 7.428059855204929572e-17
1.334331999999998288e+03 1.447488159902463477e-16
1.334381999999998243e+03 2.038939096414462580e-16
1.334431999999998197e+03 3.379474198191269839e-16
1.334481999999998152e+03 8.442434874204496406e-16
1.334531999999998106e+03 1.888606270770911970e-15
1.334581999999998061e+03 2.663085413630857044e-15
1.334631999999998015e+03 2.100912197250317293e-15
1.334681999999997970e+03 1.201745730783438505e-15
1.334731999999997925e+03 6.432672243391021007e-16
1.334781999999997879e+03 3.314464033858743772e-16
1.334831999999997834e+03 2.219220458448771456e-16
1.334881999999997788e+03 1.416678431518384644e-16
1.334931999999997743e+03 1.308897402772597989e-16
1.334981999999997697e+03 6.226741143837394129e-17
1.335031999999997652e+03 5.204382807186939673e-17
1.335081999999997606e+03 4.147096730908647537e-17
1.335131999999997561e+03 3.862662078759831185e-17
1.335181999999997515e+03 5.312871329190350238e-17
1.335231999999997470e+03 6.233248147863857956e-17
1.335281999999997424e+03 5.477114431074858370e-17
1.335331999999997379e+03 4.366550178512620382e-17
1.335381999999997333e+03 7.145525448327976083e-17
1.335431999999997288e+03 8.690019407578709886e-17
1.335481999999997242e+03 1.967609928484283841e-16
1.335531999999997197e+03 3.509587495293171830e-16
1.335581999999997151e+03 6.311003536271066878e-16
1.335631999999997106e+03 1.464675591779130595e-15
1.335681999999997061e+03 3.154642023510413626e-15
1.335731999999997015e+03 4.357734119443750470e-15
1.335781999999996970e+03 3.510793585031445716e-15
1.335831999999996924e+03 2.291241767208567379e-15
1.335881999999996879e+03 1.193917436782980214e-15
1.335931999999996833e+03 6.949715232583762160e-16
1.335981999999996788e+03 4.429049432794127241e-16
1.336031999999996742e+03 2.214283171862935242e-16
1.336081999999996697e+03 1.706982280528833630e-16
1.336131999999996651e+03 1.100325353454717700e-16
1.336181999999996606e+03 9.562657780493631556e-17
1.336231999999996560e+03 4.249119430546256015e-17
1.336281999999996515e+03 5.067091595444496101e-17
1.336331999999996469e+03 4.783312222416331895e-17
1.336381999999996424e+03 1.717614825246064415e-17
1.336431999999996378e+03 2.459850744487168430e-17
1.336481999999996333e+03 7.174009251768268147e-18
1.336531999999996287e+03 2.986779759667995251e-17
1.336581999999996242e+03 3.289376539663293679e-17
1.336631999999996196e+03 7.162140555019603879e-18
1.336681999999996151e+03 1.796510351200637425e-17
1.336731999999996106e+03 8.531635402272398669e-18
1.336781999999996060e+03 1.003458954048026664e-17
1.336831999999996015e+03 1.168665247181960400e-17
1.336881999999995969e+03 5.649515094052383867e-18
1.336931999999995924e+03 1.633070630123617772e-18
1.336981999999995878e+03 1.163109029558444934e-17
1.337031999999995833e+03 6.044366298112674263e-18
1.337081999999995787e+03 1.225878777311796405e-17
1.337131999999995742e+03 1.059651961830402120e-17
1.337181999999995696e+03 6.101233868590747582e-18
1.337231999999995651e+03 9.999999999999999452e-21
1.337281999999995605e+03 4.511055426968315093e-18
1.337331999999995560e+03 1.253174877843040971e-18
1.337381999999995514e+03 9.999999999999999452e-21
1.337431999999995469e+03 7.011550210103840952e-18
1.337481999999995423e+03 4.094439002803017488e-18
1.337531999999995378e+03 6.451490935824278405e-18
1.337581999999995332e+03 2.311880248167514957e-17
1.337631999999995287e+03 1.097260496995909699e-17
1.337681999999995242e+03 9.999999999999999452e-21
1.337708000000000084e+03 4.774535550823600170e-18
1.347708000000000084e+03 9.239859709494077571e-18
1.357708000000000084e+03 7.848603521032623900e-18
1.367708000000000084e+03 1.136339046367140991e-17
1.377708000000000084e+03 6.373991887688664398e-18
1.387708000000000084e+03 6.697474255427423739e-18
1.391759999999999991e+03 8.084345179300172602e-18
1.391809999999999945e+03 9.999999999999999452e-21
1.391859999999999900e+03 3.205957178113972066e-18
1.391909999999999854e+03 2.368172590719076692e-18
1.391959999999999809e+03 3.176467898470611521e-18
1.392009999999999764e+03 4.633410793700686343e-18
1.392059999999999718e+03 9.999999999999999452e-21
1.392109999999999673e+03 6.026734181955760598e-19
1.392159999999999627e+03 1.801443364776792105e-17
1.392209999999999582e+03 1.927668143659743158e-17
1.392259999999999536e+03 1.074441110067879368e-18
1.392309999999999491e+03 7.834422742367513199e-18
1.392359999999999445e+03 9.999999999999999452e-21
1.392409999999999400e+03 9.999999999999999452e-21
1.392459999999999354e+03 3.294733681024437182e-18
1.392509999999999309e+03 2.503566787675615467e-18
1.392559999999999263e+03 1.852426420900235356e-17
1.392609999999999218e+03 1.293780947717576552e-17
1.392659999999999172e+03 2.235119623897422059e-19
1.392709999999999127e+03 7.864168244032620669e-18
1.392759999999999081e+03 3.048976501478581895e-18
1.392809999999999036e+03 1.227517381917527988e-17
1.392859999999998990e+03 9.999999999999999452e-21
1.392909999999998945e+03 3.107263052059062273e-17
1.392959999999998900e+03 9.999999999999999452e-21
1.393009999999998854e+03 9.999999999999999452e-21
1.393059999999998809e+03 9.408839719965195520e-18
1.393109999999998763e+03 1.318279891759645976e-17
1.393159999999998718e+03 4.805712705170051753e-18
1.393209999999998672e+03 3.217557627657668814e-17
1.393259999999998627e+03 4.074055255486301066e-17
1.393309999999998581e+03 3.540592748348483810e-17
1.393359999999998536e+03 5.475705260894572361e-17
1.393409999999998490e+03 9.057542085949418774e-17
1.393459999999998445e+03 8.796760759588779526e-17
1.393509999999998399e+03 1.305407401134703561e-16
1.393559999999998354e+03 1.841830609323090321e-16
1.393609999999998308e+03 3.723523789099780743e-16
1.393659999999998263e+03 6.806050866271936711e-16
1.393709999999998217e+03 1.478560201758599996e-15
1.393759999999998172e+03 2.042279104608935114e-15
1.393809999999998126e+03 1.978537913053924304e-15
1.393859999999998081e+03 1.142696861953276186e-15
1.393909999999998035e+03 7.484010553321723668e-16
1.393959999999997990e+03 6.118959681067481051e-16
1.394009999999997945e+03 4.404413093406078584e-16
1.394059999999997899e+03 3.424911783587390964e-16
1.394109999999997854e+03 2.388768904749460500e-16
1.394159999999997808e+03 1.617331652320335886e-16
1.394209999999997763e+03 1.494075364575789071e-16
1.394259999999997717e+03 1.405525709681311649e-16
1.394309999999997672e+03 1.012944212483270187e-16
1.394359999999997626e+03 9.836889251999706803e-17
1.394409999999997581e+03 4.981028847558003502e-17
1.394459999999997535e+03 5.450800666147022907e-17
1.394509999999997490e+03 5.160177160853707623e-17
1.394559999999997444e+03 3.616828701864340916e-17
1.394609999999997399e+03 6.192638743955234330e-18
1.394659999999997353e+03 7.874120008413487954e-18
1.394709999999997308e+03 2.819724431283708677e-17
1.394759999999997262e+03 9.101591928931923401e-18
1.394809999999997217e+03 9.999999999999999452e-21
1.394859999999997171e+03 1.748037009943543392e-17
1.394909999999997126e+03 9.999999999999999452e-21
1.394959999999997081e+03 9.999999999999999452e-21
1.395009999999997035e+03 3.126598790657299006e-17
1.395059999999996990e+03 1.553872713310836116e-17
1.395109999999996944e+03 1.432464556011304078e-17
1.395159999999996899e+03 9.999999999999999452e-21
1.395209999999996853e+03 4.756144757122013223e-18
1.395259999999996808e+03 1.695881544451350569e-17
1.395309999999996762e+03 9.999999999999999452e-21
1.395359999999996717e+03 1.223677222995978327e-17
1.395409999999996671e+03 1.635172324187173172e-17
1.395459999999996626e+03 1.551869045991500349e-17
1.395509999999996580e+03 3.077395117565877985e-17
1.395559999999996535e+03 9.999999999999999452e-21
1.395609999999996489e+03 9.445390658183513304e-18
1.395659999999996444e+03 9.999999999999999452e-21
1.395709999999996398e+03 6.287190348638763615e-18
1.395759999999999991e+03 9.475119483801203786e-18
1.400769999999999982e+03 9.438916597481033820e-18
1.400819999999999936e+03 9.999999999999999452e-21
1.400869999999999891e+03 2.253447139976350676e-17
1.400919999999999845e+03 1.820288449966535300e-17
1.400969999999999800e+03 4.006136550114997660e-17
1.401019999999999754e+03 2.561016023924271295e-17
1.401069999999999709e+03 1.095620973555405902e-16
1.401119999999999663e+03 1.941005046516786609e-16
1.401169999999999618e+03 2.376661368096394522e-16
1.401219999999999573e+03 1.285240052561140315e-16
1.401269999999999527e+03 9.419514860702743434e-17
1.401319999999999482e+03 4.625822465995165013e-17
1.401369999999999436e+03 3.587253097328822630e-17
1.401419999999999391e+03 4.644631242883558197e-17
1.401469999999999345e+03 2.457167330773850878e-17
1.401519999999999300e+03 3.341125093918284360e-17
1.401569999999999254e+03 1.677948629233721427e-17
1.401619999999999209e+03 2.279585052151989522e-17
1.401669999999999163e+03 2.555758130712764640e-17
1.401719999999999118e+03 1.417683512177764103e-17
1.401769999999999072e+03 4.024942555261543083e-18
1.401819999999999027e+03 7.524195584567866077e-18
1.401869999999998981e+03 3.922801087390019640e-17
1.401919999999998936e+03 4.283836102102532385e-18
1.401969999999998890e+03 3.008912827988565497e-17
1.402019999999998845e+03 9.707981583262381188e-18
