1.303219999999997299e+03 0.000000000000000000e+00
1.303269999999997253e+03 0.000000000000000000e+00
1.303319999999997208e+03 0.000000000000000000e+00
1.303369999999997162e+03 0.000000000000000000e+00
1.303419999999997117e+03 0.000000000000000000e+00
1.303469999999997071e+03 0.000000000000000000e+00
1.303519999999997026e+03 0.000000000000000000e+00
1.303569999999996980e+03 0.000000000000000000e+00
1.303619999999996935e+03 0.000000000000000000e+00
1.303669999999996890e+03 0.000000000000000000e+00
1.303719999999996844e+03 0.000000000000000000e+00
1.303769999999996799e+03 0.000000000000000000e+00
1.303819999999996753e+03 0.000000000000000000e+00
1.303869999999996708e+03 0.000000000000000000e+00
1.303919999999996662e+03 0.000000000000000000e+00
1.303969999999996617e+03 0.000000000000000000e+00
1.304019999999996571e+03 0.000000000000000000e+00
1.304069999999996526e+03 0.000000000000000000e+00
1.304119999999996480e+03 0.000000000000000000e+00
1.304169999999996435e+03 0.000000000000000000e+00
1.304219999999996389e+03 0.000000000000000000e+00
1.304269999999996344e+03 0.000000000000000000e+00
1.304319999999996298e+03 0.000000000000000000e+00
1.304369999999996253e+03 0.000000000000000000e+00
1.304419999999996207e+03 0.000000000000000000e+00
1.304469999999996162e+03 0.000000000000000000e+00
1.304519999999996116e+03 0.000000000000000000e+00
1.304569999999996071e+03 0.000000000000000000e+00
1.304619999999996026e+03 0.000000000000000000e+00
1.304669999999995980e+03 0.000000000000000000e+00
1.304719999999995935e+03 0.000000000000000000e+00
1.304769999999995889e+03 0.000000000000000000e+00
1.304819999999995844e+03 0.000000000000000000e+00
1.304869999999995798e+03 0.000000000000000000e+00
1.304919999999995753e+03 0.000000000000000000e+00
1.304969999999995707e+03 0.000000000000000000e+00
1.305019999999995662e+03 0.000000000000000000e+00
1.305069999999995616e+03 0.000000000000000000e+00
1.305119999999995571e+03 0.000000000000000000e+00
1.305169999999995525e+03 0.000000000000000000e+00
1.305219999999995480e+03 0.000000000000000000e+00
1.305269999999995434e+03 0.000000000000000000e+00
1.305319999999995389e+03 0.000000000000000000e+00
1.305369999999995343e+03 0.000000000000000000e+00
1.305419999999995298e+03 0.000000000000000000e+00
1.305469999999995252e+03 0.000000000000000000e+00
1.305519999999995207e+03 0.000000000000000000e+00
1.305569999999995161e+03 0.000000000000000000e+00
1.305619999999995116e+03 0.000000000000000000e+00
1.305669999999995071e+03 0.000000000000000000e+00
1.305719999999995025e+03 0.000000000000000000e+00
1.305769999999994980e+03 0.000000000000000000e+00
1.305819999999994934e+03 0.000000000000000000e+00
1.305869999999994889e+03 0.000000000000000000e+00
1.305919999999994843e+03 0.000000000000000000e+00
1.305969999999994798e+03 0.000000000000000000e+00
1.306019999999994752e+03 0.000000000000000000e+00
1.306069999999994707e+03 0.000000000000000000e+00
1.306119999999994661e+03 0.000000000000000000e+00
1.306169999999994616e+03 0.000000000000000000e+00
1.306219999999994570e+03 0.000000000000000000e+00
1.306269999999994525e+03 0.000000000000000000e+00
1.306319999999994479e+03 0.000000000000000000e+00
1.306369999999994434e+03 0.000000000000000000e+00
1.306419999999994388e+03 0.000000000000000000e+00
1.306469999999994343e+03 0.000000000000000000e+00
1.306519999999994297e+03 0.000000000000000000e+00
1.306569999999994252e+03 0.000000000000000000e+00
1.306619999999994207e+03 0.000000000000000000e+00
1.306669999999994161e+03 0.000000000000000000e+00
1.306719999999994116e+03 0.000000000000000000e+00
1.306769999999994070e+03 0.000000000000000000e+00
1.306819999999994025e+03 0.000000000000000000e+00
1.306869999999993979e+03 0.000000000000000000e+00
1.306919999999993934e+03 0.000000000000000000e+00
1.306969999999993888e+03 0.000000000000000000e+00
1.307019999999993843e+03 0.000000000000000000e+00
1.307069999999993797e+03 0.000000000000000000e+00
1.307119999999993752e+03 0.000000000000000000e+00
1.307169999999993706e+03 0.000000000000000000e+00
1.307219999999993661e+03 0.000000000000000000e+00
1.307269999999993615e+03 0.000000000000000000e+00
1.307319999999993570e+03 0.000000000000000000e+00
1.307369999999993524e+03 0.000000000000000000e+00
1.307419999999993479e+03 0.000000000000000000e+00
1.307469999999993433e+03 0.000000000000000000e+00
1.307519999999993388e+03 0.000000000000000000e+00
1.307569999999993342e+03 0.000000000000000000e+00
1.307619999999993297e+03 0.000000000000000000e+00
1.307669999999993252e+03 0.000000000000000000e+00
1.307719999999993206e+03 0.000000000000000000e+00
1.307769999999993161e+03 0.000000000000000000e+00
1.307819999999993115e+03 0.000000000000000000e+00
1.307869999999993070e+03 0.000000000000000000e+00
1.307919999999993024e+03 0.000000000000000000e+00
1.307969999999992979e+03 0.000000000000000000e+00
1.308019999999992933e+03 0.000000000000000000e+00
1.308029999999999973e+03 1.754624931852750956e-17
1.318029999999999973e+03 9.000047462789766008e-18
1.328029999999999973e+03 2.337812098600602142e-17
1.332531999999999925e+03 9.656945851218545747e-18
1.332581999999999880e+03 1.199579187394924697e-17
1.332631999999999834e+03 9.999999999999999452e-21
1.332681999999999789e+03 1.209053794859942160e-17
1.332731999999999744e+03 8.986676576724802717e-18
1.332781999999999698e+03 9.919548572840436266e-19
1.332831999999999653e+03 2.258765900430377432e-18
1.332881999999999607e+03 3.308825902807579129e-18
1.332931999999999562e+03 4.110452250147089832e-18
1.332981999999999516e+03 6.498120705316567536e-18
1.333031999999999471e+03 1.154615928547243071e-17
1.333081999999999425e+03 9.339745490930484481e-18
1.333131999999999380e+03 1.254665876804166274e-17
1.333181999999999334e+03 6.972330474262036315e-18
1.333231999999999289e+03 7.504354564025132602e-18
1.333281999999999243e+03 8.283348911940952076e-18
1.333331999999999198e+03 9.999999999999999452e-21
1.333381999999999152e+03 3.422716796570798551e-18
1.333431999999999107e+03 2.513647205048220767e-17
1.333481999999999061e+03 2.850000429260557396e-17
1.333531999999999016e+03 2.458246322675949502e-17
1.333581999999998970e+03 1.392894986851800467e-17
1.333631999999998925e+03 2.998174619467279268e-17
1.333681999999998880e+03 9.586097273182343599e-18
1.333731999999998834e+03 1.615621051537737564e-17
1.333781999999998789e+03 5.031780742091231610e-17
1.333831999999998743e+03 1.770061758323834971e-17
1.333881999999998698e+03 5.397470188930015260e-17
1.333931999999998652e+03 2.771359327053263268e-17
1.333981999999998607e+03 1.071727084626045999e-17
1.334031999999998561e+03 2.415679915517242185e-17
1.334081999999998516e+03 3.999574025635088314e-17
1.334131999999998470e+03 5.220112348456843739e-17
1.334181999999998425e+03 4.412628100819388662e-17
1.334231999999998379e+03 9.626111078555579505e-17
1.334281999999998334e+03 1.234542662857216042e-16
1.334331999999998288e+03 2.147538775494070792e-16
1.334381999999998243e+03 3.676800737526799355e-16
1.334431999999998197e+03 5.633238311713730023e-16
1.334481999999998152e+03 8.867743623130873113e-16
1.334531999999998106e+03 8.150414250438580697e-16
1.334581999999998061e+03 6.637343368070787286e-16
1.334631999999998015e+03 1.281110685566633957e-15
1.334681999999997970e+03 1.419894505026503618e-15
1.334731999999997925e+03 9.044849395835624529e-16
1.334781999999997879e+03 5.283047875516715249e-16
1.334831999999997834e+03 3.581683022196282538e-16
1.334881999999997788e+03 2.550798860959059975e-16
1.334931999999997743e+03 1.574188223010041836e-16
1.334981999999997697e+03 1.017305505501223611e-16
1.335031999999997652e+03 1.040063335675793988e-16
1.335081999999997606e+03 8.169662083392510799e-17
1.335131999999997561e+03 5.074123979510628956e-17
1.335181999999997515e+03 6.352424215512456438e-17
1.335231999999997470e+03 1.040981829404426136e-16
1.335281999999997424e+03 1.206748651797127282e-16
1.335331999999997379e+03 1.319685318110793362e-16
1.335381999999997333e+03 2.386535449604422696e-16
1.335431999999997288e+03 3.669798091420324972e-16
1.335481999999997242e+03 6.407621813487756254e-16
1.335531999999997197e+03 1.190146153878778905e-15
1.335581999999997151e+03 2.126993967002664961e-15
1.335631999999997106e+03 4.541969869778255881e-15
1.335681999999997061e+03 7.930306173359929754e-15
1.335731999999997015e+03 9.773924839921501227e-15
1.335781999999996970e+03 7.913795732467150756e-15
1.335831999999996924e+03 5.050552262882289867e-15
1.335881999999996879e+03 2.747736677740233943e-15
1.335931999999996833e+03 1.767029364935208050e-15
1.335981999999996788e+03 9.107388969919176519e-16
1.336031999999996742e+03 5.815888203323592926e-16
1.336081999999996697e+03 3.110807481048544465e-16
1.336131999999996651e+03 1.893223003633499175e-16
1.336181999999996606e+03 1.676003842467125865e-16
1.336231999999996560e+03 1.201558881421490126e-16
1.336281999999996515e+03 6.370006742076089903e-17
1.336331999999996469e+03 5.739330219511447130e-17
1.336381999999996424e+03 2.956915586739365095e-17
1.336431999999996378e+03 1.563651618733068500e-17
1.336481999999996333e+03 3.584636862224771735e-17
1.336531999999996287e+03 1.868307045366066659e-17
1.336581999999996242e+03 1.748628998010056863e-17
1.336631999999996196e+03 1.085630072324138260e-17
1.336681999999996151e+03 4.612493119638820012e-18
1.336731999999996106e+03 7.951083837518264771e-18
1.336781999999996060e+03 1.149966441229342318e-17
1.336831999999996015e+03 1.515969259428818921e-17
1.336881999999995969e+03 3.472201985619325109e-19
1.336931999999995924e+03 9.682328453674211559e-18
1.336981999999995878e+03 5.065110208081497007e-18
1.337031999999995833e+03 1.608916257747937557e-17
1.337081999999995787e+03 9.758564051236046321e-18
1.337131999999995742e+03 1.168321305745791911e-17
1.337181999999995696e+03 9.653223983069414308e-18
1.337231999999995651e+03 6.983152150517300276e-18
1.337281999999995605e+03 9.455462202627743048e-18
1.337331999999995560e+03 1.637762598285003549e-17
1.337381999999995514e+03 1.123303338047920206e-17
1.337431999999995469e+03 8.984554334397515319e-18
1.337481999999995423e+03 1.230480144406900169e-17
1.337531999999995378e+03 9.999999999999999452e-21
1.337581999999995332e+03 1.883372492358283486e-17
1.337631999999995287e+03 6.330964167854204273e-18
1.337681999999995242e+03 3.301774709397770813e-17
1.337708000000000084e+03 8.096815970771563138e-18
1.347708000000000084e+03 1.474015045869000895e-17
1.357708000000000084e+03 1.530192107632848712e-17
1.367708000000000084e+03 1.714602595199937076e-17
1.377708000000000084e+03 9.248597874717526471e-18
1.387708000000000084e+03 8.997799445994170517e-18
1.391759999999999991e+03 7.824914571931305299e-18
1.391809999999999945e+03 9.999999999999999452e-21
1.391859999999999900e+03 8.025559352950922731e-18
1.391909999999999854e+03 4.399290868521392560e-18
1.391959999999999809e+03 1.433005150714920170e-17
1.392009999999999764e+03 7.929330640283470267e-18
1.392059999999999718e+03 1.936034076484113745e-17
1.392109999999999673e+03 4.274979884807855616e-17
1.392159999999999627e+03 2.054248582170331661e-17
1.392209999999999582e+03 2.420130834623116220e-17
1.392259999999999536e+03 6.446531990576350938e-18
1.392309999999999491e+03 1.679583920371215747e-17
1.392359999999999445e+03 3.452340079504523187e-17
1.392409999999999400e+03 1.829603754313683226e-17
1.392459999999999354e+03 6.981396318303273014e-18
1.392509999999999309e+03 1.834787671433111127e-17
1.392559999999999263e+03 3.804873513901966605e-17
1.392609999999999218e+03 2.886958897752895819e-17
1.392659999999999172e+03 1.558418506430008037e-17
1.392709999999999127e+03 9.877365317619968818e-18
1.392759999999999081e+03 1.619423418555240936e-17
1.392809999999999036e+03 3.462834209762303500e-17
1.392859999999998990e+03 1.963337130592207341e-17
1.392909999999998945e+03 8.378848325783981672e-18
1.392959999999998900e+03 2.969225338817238221e-17
1.393009999999998854e+03 3.023800604033899614e-17
1.393059999999998809e+03 1.809960754081159314e-17
1.393109999999998763e+03 3.179858290487613860e-17
1.393159999999998718e+03 7.100109687458564561e-17
1.393209999999998672e+03 5.088396195758683012e-17
1.393259999999998627e+03 6.761469582315195750e-17
1.393309999999998581e+03 6.595671954199569306e-17
1.393359999999998536e+03 1.311177738282946965e-16
1.393409999999998490e+03 1.829702050981847893e-16
1.393459999999998445e+03 2.852148532024191719e-16
1.393509999999998399e+03 4.604716043543097296e-16
1.393559999999998354e+03 7.551859162402545073e-16
1.393609999999998308e+03 1.076220121446565541e-15
1.393659999999998263e+03 1.974162882660990723e-15
1.393709999999998217e+03 4.006663634946888801e-15
1.393759999999998172e+03 5.269248231637781444e-15
1.393809999999998126e+03 3.369569494325254665e-15
1.393859999999998081e+03 2.040523063838764516e-15
1.393909999999998035e+03 1.309820273909025092e-15
1.393959999999997990e+03 8.072934368022674403e-16
1.394009999999997945e+03 5.532815934120438022e-16
1.394059999999997899e+03 3.776884030682374854e-16
1.394109999999997854e+03 2.900431103369225495e-16
1.394159999999997808e+03 1.661922000387328170e-16
1.394209999999997763e+03 1.374018754121736668e-16
1.394259999999997717e+03 6.935376241700290467e-17
1.394309999999997672e+03 5.676094701671242644e-17
1.394359999999997626e+03 4.156288989821141736e-17
1.394409999999997581e+03 5.203567982285020745e-17
1.394459999999997535e+03 4.495542794871933478e-17
1.394509999999997490e+03 3.066727296614650516e-17
1.394559999999997444e+03 2.882059636409406482e-17
1.394609999999997399e+03 1.895186999299903902e-17
1.394659999999997353e+03 1.252563721071715487e-17
1.394709999999997308e+03 7.768898710568259718e-18
1.394759999999997262e+03 2.376683553441312267e-17
1.394809999999997217e+03 2.838614296004793385e-18
1.394859999999997171e+03 8.183053789324119717e-18
1.394909999999997126e+03 8.792581481768498009e-18
1.394959999999997081e+03 9.570268474011676781e-18
1.395009999999997035e+03 9.787077666701823323e-18
1.395059999999996990e+03 7.884382507179102124e-18
1.395109999999996944e+03 2.434474090656490426e-17
1.395159999999996899e+03 2.004352089678664733e-17
1.395209999999996853e+03 1.013071720011898683e-17
1.395259999999996808e+03 1.141854399314206992e-17
1.395309999999996762e+03 6.742831381226019162e-18
1.395359999999996717e+03 5.003783490886687346e-19
1.395409999999996671e+03 1.842150617252949245e-18
1.395459999999996626e+03 2.590964376034365304e-17
1.395509999999996580e+03 2.060567850756521630e-17
1.395559999999996535e+03 1.522691242712313860e-17
1.395609999999996489e+03 2.970887700907691202e-17
1.395659999999996444e+03 5.198107264548762173e-18
1.395709999999996398e+03 7.861671845070656530e-18
1.395759999999999991e+03 9.874909429753362073e-18
1.400769999999999982e+03 2.013348408582765983e-17
1.400819999999999936e+03 1.107702996755456202e-17
1.400869999999999891e+03 3.021219859390699604e-17
1.400919999999999845e+03 5.515822476479941229e-17
1.400969999999999800e+03 5.041216629486230439e-17
1.401019999999999754e+03 8.477974183974451557e-17
1.401069999999999709e+03 1.808364519382658250e-16
1.401119999999999663e+03 3.384868463957882792e-16
1.401169999999999618e+03 4.320615728846720723e-16
1.401219999999999573e+03 3.416591518577017782e-16
1.401269999999999527e+03 1.171826625585907227e-16
1.401319999999999482e+03 7.563437500338122743e-17
1.401369999999999436e+03 8.163384599575962606e-17
1.401419999999999391e+03 3.183472834523534936e-17
1.401469999999999345e+03 2.075151742283575173e-17
1.401519999999999300e+03 3.582845653834797740e-17
1.401569999999999254e+03 2.334627687143762575e-17
1.401619999999999209e+03 2.176660135641697477e-17
1.401669999999999163e+03 2.426232412504733849e-17
1.401719999999999118e+03 2.227561004727181496e-17
1.401769999999999072e+03 9.699619153212667043e-18
1.401819999999999027e+03 3.010866491398860118e-17
1.401869999999998981e+03 9.999999999999999452e-21
1.401919999999998936e+03 2.941762576145945332e-17
1.401969999999998890e+03 1.089039215773200412e-17
1.402019999999998845e+03 2.152139848532163287e-17
