1.303219999999997299e+03 0.000000000000000000e+00
1.303269999999997253e+03 0.000000000000000000e+00
1.303319999999997208e+03 0.000000000000000000e+00
1.303369999999997162e+03 0.000000000000000000e+00
1.303419999999997117e+03 0.000000000000000000e+00
1.303469999999997071e+03 0.000000000000000000e+00
1.303519999999997026e+03 0.000000000000000000e+00
1.303569999999996980e+03 0.000000000000000000e+00
1.303619999999996935e+03 0.000000000000000000e+00
1.303669999999996890e+03 0.000000000000000000e+00
1.303719999999996844e+03 0.000000000000000000e+00
1.303769999999996799e+03 0.000000000000000000e+00
1.303819999999996753e+03 0.000000000000000000e+00
1.303869999999996708e+03 0.000000000000000000e+00
1.303919999999996662e+03 0.000000000000000000e+00
1.303969999999996617e+03 0.000000000000000000e+00
1.304019999999996571e+03 0.000000000000000000e+00
1.304069999999996526e+03 0.000000000000000000e+00
1.304119999999996480e+03 0.000000000000000000e+00
1.304169999999996435e+03 0.000000000000000000e+00
1.304219999999996389e+03 0.000000000000000000e+00
1.304269999999996344e+03 0.000000000000000000e+00
1.304319999999996298e+03 0.000000000000000000e+00
1.304369999999996253e+03 0.000000000000000000e+00
1.304419999999996207e+03 0.000000000000000000e+00
1.304469999999996162e+03 0.000000000000000000e+00
1.304519999999996116e+03 0.000000000000000000e+00
1.304569999999996071e+03 0.000000000000000000e+00
1.304619999999996026e+03 0.000000000000000000e+00
1.304669999999995980e+03 0.000000000000000000e+00
1.304719999999995935e+03 0.000000000000000000e+00
1.304769999999995889e+03 0.000000000000000000e+00
1.304819999999995844e+03 0.000000000000000000e+00
1.304869999999995798e+03 0.000000000000000000e+00
1.304919999999995753e+03 0.000000000000000000e+00
1.304969999999995707e+03 0.000000000000000000e+00
1.305019999999995662e+03 0.000000000000000000e+00
1.305069999999995616e+03 0.000000000000000000e+00
1.305119999999995571e+03 0.000000000000000000e+00
1.305169999999995525e+03 0.000000000000000000e+00
1.305219999999995480e+03 0.000000000000000000e+00
1.305269999999995434e+03 0.000000000000000000e+00
1.305319999999995389e+03 0.000000000000000000e+00
1.305369999999995343e+03 0.000000000000000000e+00
1.305419999999995298e+03 0.000000000000000000e+00
1.305469999999995252e+03 0.000000000000000000e+00
1.305519999999995207e+03 0.000000000000000000e+00
1.305569999999995161e+03 0.000000000000000000e+00
1.305619999999995116e+03 0.000000000000000000e+00
1.305669999999995071e+03 0.000000000000000000e+00
1.305719999999995025e+03 0.000000000000000000e+00
1.305769999999994980e+03 0.000000000000000000e+00
1.305819999999994934e+03 0.000000000000000000e+00
1.305869999999994889e+03 0.000000000000000000e+00
1.305919999999994843e+03 0.000000000000000000e+00
1.305969999999994798e+03 0.000000000000000000e+00
1.306019999999994752e+03 0.000000000000000000e+00
1.306069999999994707e+03 0.000000000000000000e+00
1.306119999999994661e+03 0.000000000000000000e+00
1.306169999999994616e+03 0.000000000000000000e+00
1.306219999999994570e+03 0.000000000000000000e+00
1.306269999999994525e+03 0.000000000000000000e+00
1.306319999999994479e+03 0.000000000000000000e+00
1.306369999999994434e+03 0.000000000000000000e+00
1.306419999999994388e+03 0.000000000000000000e+00
1.306469999999994343e+03 0.000000000000000000e+00
1.306519999999994297e+03 0.000000000000000000e+00
1.306569999999994252e+03 0.000000000000000000e+00
1.306619999999994207e+03 0.000000000000000000e+00
1.306669999999994161e+03 0.000000000000000000e+00
1.306719999999994116e+03 0.000000000000000000e+00
1.306769999999994070e+03 0.000000000000000000e+00
1.306819999999994025e+03 0.000000000000000000e+00
1.306869999999993979e+03 0.000000000000000000e+00
1.306919999999993934e+03 0.000000000000000000e+00
1.306969999999993888e+03 0.000000000000000000e+00
1.307019999999993843e+03 0.000000000000000000e+00
1.307069999999993797e+03 0.000000000000000000e+00
1.307119999999993752e+03 0.000000000000000000e+00
1.307169999999993706e+03 0.000000000000000000e+00
1.307219999999993661e+03 0.000000000000000000e+00
1.307269999999993615e+03 0.000000000000000000e+00
1.307319999999993570e+03 0.000000000000000000e+00
1.307369999999993524e+03 0.000000000000000000e+00
1.307419999999993479e+03 0.000000000000000000e+00
1.307469999999993433e+03 0.000000000000000000e+00
1.307519999999993388e+03 0.000000000000000000e+00
1.307569999999993342e+03 0.000000000000000000e+00
1.307619999999993297e+03 0.000000000000000000e+00
1.307669999999993252e+03 0.000000000000000000e+00
1.307719999999993206e+03 0.000000000000000000e+00
1.307769999999993161e+03 0.000000000000000000e+00
1.307819999999993115e+03 0.000000000000000000e+00
1.307869999999993070e+03 0.000000000000000000e+00
1.307919999999993024e+03 0.000000000000000000e+00
1.307969999999992979e+03 0.000000000000000000e+00
1.308019999999992933e+03 0.000000000000000000e+00
1.308029999999999973e+03 1.417908308770404734e-16
1.318029999999999973e+03 5.142979349533176739e-17
1.328029999999999973e+03 7.094908159862837930e-17
1.332531999999999925e+03 4.407969709070781333e-17
1.332581999999999880e+03 4.541466550532583708e-17
1.332631999999999834e+03 9.999999999999999452e-21
1.332681999999999789e+03 1.521587880040219142e-18
1.332731999999999744e+03 8.890543427623050543e-18
1.332781999999999698e+03 3.560093566832267509e-17
1.332831999999999653e+03 2.497868114680174459e-17
1.332881999999999607e+03 2.739231312806694885e-17
1.332931999999999562e+03 7.330883467739129214e-17
1.332981999999999516e+03 9.999999999999999452e-21
1.333031999999999471e+03 3.068396940463663555e-17
1.333081999999999425e+03 1.728549317483479075e-17
1.333131999999999380e+03 9.999999999999999452e-21
1.333181999999999334e+03 7.373685329893823679e-17
1.333231999999999289e+03 4.418455691268669258e-17
1.333281999999999243e+03 5.663944097827272843e-17
1.333331999999999198e+03 3.663018159298256649e-17
1.333381999999999152e+03 9.999999999999999452e-21
1.333431999999999107e+03 7.670822660791826419e-17
1.333481999999999061e+03 9.692222034342312535e-17
1.333531999999999016e+03 8.085945297344933943e-17
1.333581999999998970e+03 3.966347226976007064e-17
1.333631999999998925e+03 1.209551557014458053e-17
1.333681999999998880e+03 1.250223876099689085e-16
1.333731999999998834e+03 7.416500133843379034e-17
1.333781999999998789e+03 1.356809903461473454e-16
1.333831999999998743e+03 6.376744774003775405e-17
1.333881999999998698e+03 1.079955414049693152e-16
1.333931999999998652e+03 1.176064141239331167e-16
1.333981999999998607e+03 6.757603011046223815e-17
1.334031999999998561e+03 1.382202195347915540e-18
1.334081999999998516e+03 2.010676494661093528e-16
1.334131999999998470e+03 1.794252747487131426e-16
1.334181999999998425e+03 2.411447394828919088e-16
1.334231999999998379e+03 2.321077100773287381e-16
1.334281999999998334e+03 3.442377543378020121e-16
1.334331999999998288e+03 7.920023418754036243e-16
1.334381999999998243e+03 1.300236460881674778e-15
1.334431999999998197e+03 2.941231305081408505e-15
1.334481999999998152e+03 7.231089627325498637e-15
1.334531999999998106e+03 9.969368300642133597e-15
1.334581999999998061e+03 8.163527852630933890e-15
1.334631999999998015e+03 4.813283912629712867e-15
1.334681999999997970e+03 4.149648630677405254e-15
1.334731999999997925e+03 2.542481424862938168e-15
1.334781999999997879e+03 1.095055573747834081e-15
1.334831999999997834e+03 6.074233877984753833e-16
1.334881999999997788e+03 1.391067299340135389e-16
1.334931999999997743e+03 1.291272126339407906e-16
1.334981999999997697e+03 8.458389306970342663e-17
1.335031999999997652e+03 7.161602853694111210e-17
1.335081999999997606e+03 1.875733244020436082e-16
1.335131999999997561e+03 1.568257157375167925e-16
1.335181999999997515e+03 2.071849740857605626e-16
1.335231999999997470e+03 1.161763879402485107e-16
1.335281999999997424e+03 1.931990201053628930e-16
1.335331999999997379e+03 2.547012400485366894e-16
1.335381999999997333e+03 4.232542361991616629e-16
1.335431999999997288e+03 8.281236766260406881e-16
1.335481999999997242e+03 1.241293382207317895e-15
1.335531999999997197e+03 2.340512409614271278e-15
1.335581999999997151e+03 5.296021575076277458e-15
1.335631999999997106e+03 1.118263108101493487e-14
1.335681999999997061e+03 1.690509100786866759e-14
1.335731999999997015e+03 1.894452980914658132e-14
1.335781999999996970e+03 1.751924416533186778e-14
1.335831999999996924e+03 1.205832967466548640e-14
1.335881999999996879e+03 6.039266160789645742e-15
1.335931999999996833e+03 2.750025570070259747e-15
1.335981999999996788e+03 1.643300784096889116e-15
1.336031999999996742e+03 9.538954228898811065e-16
1.336081999999996697e+03 7.544977116628209215e-16
1.336131999999996651e+03 3.724274201589439257e-16
1.336181999999996606e+03 3.280809672437572918e-16
1.336231999999996560e+03 1.566996357861073900e-16
1.336281999999996515e+03 6.950304321633802784e-17
1.336331999999996469e+03 2.980477852667276771e-18
1.336381999999996424e+03 7.675103527994954132e-17
1.336431999999996378e+03 1.035360546175470173e-16
1.336481999999996333e+03 1.222274225792031503e-16
1.336531999999996287e+03 2.916433312960652083e-17
1.336581999999996242e+03 5.804490161835190181e-17
1.336631999999996196e+03 3.363412706504171368e-17
1.336681999999996151e+03 9.999999999999999452e-21
1.336731999999996106e+03 4.983977102473652007e-18
1.336781999999996060e+03 9.999999999999999452e-21
1.336831999999996015e+03 1.830828169448912836e-17
1.336881999999995969e+03 1.797995389402531574e-17
1.336931999999995924e+03 9.999999999999999452e-21
1.336981999999995878e+03 1.884178601524178652e-17
1.337031999999995833e+03 5.294048512090290772e-17
1.337081999999995787e+03 3.108434544380153875e-17
1.337131999999995742e+03 1.562376249440206644e-16
1.337181999999995696e+03 9.999999999999999452e-21
1.337231999999995651e+03 9.999999999999999452e-21
1.337281999999995605e+03 9.999999999999999452e-21
1.337331999999995560e+03 2.136061685621624832e-17
1.337381999999995514e+03 4.243842974021279337e-17
1.337431999999995469e+03 5.425245585330317639e-17
1.337481999999995423e+03 2.723563674323068625e-17
1.337531999999995378e+03 1.347355640885441257e-17
1.337581999999995332e+03 4.169745948245606234e-17
1.337631999999995287e+03 1.081636930557853117e-16
1.337681999999995242e+03 3.549057915840916539e-17
1.337708000000000084e+03 4.748995179294742660e-17
1.347708000000000084e+03 6.033759142217294793e-17
1.357708000000000084e+03 6.745907619472230689e-17
1.367708000000000084e+03 5.980060957720916615e-17
1.377708000000000084e+03 4.114433039741775630e-17
1.387708000000000084e+03 4.146023796411477043e-17
1.391759999999999991e+03 3.536735260222723165e-17
1.391809999999999945e+03 4.791429624008664540e-17
1.391859999999999900e+03 4.415481939808021020e-17
1.391909999999999854e+03 6.534282944463206296e-17
1.391959999999999809e+03 9.999999999999999452e-21
1.392009999999999764e+03 2.355167397019036812e-18
1.392059999999999718e+03 4.132629053650430209e-17
1.392109999999999673e+03 2.521174986625626011e-17
1.392159999999999627e+03 9.653242525351719787e-17
1.392209999999999582e+03 8.689422478951806492e-17
1.392259999999999536e+03 1.037707834984137584e-16
1.392309999999999491e+03 4.689814178181289381e-17
1.392359999999999445e+03 1.021832404772305867e-16
1.392409999999999400e+03 1.013676993612573069e-16
1.392459999999999354e+03 6.371191905704915946e-17
1.392509999999999309e+03 9.999999999999999452e-21
1.392559999999999263e+03 7.299442946578928180e-17
1.392609999999999218e+03 7.470207196226332327e-18
1.392659999999999172e+03 8.763218170341730027e-17
1.392709999999999127e+03 4.160001047348047700e-17
1.392759999999999081e+03 8.261736678264168648e-17
1.392809999999999036e+03 3.547851744515337429e-17
1.392859999999998990e+03 1.661313322734459828e-18
1.392909999999998945e+03 1.213363476927064252e-16
1.392959999999998900e+03 9.999999999999999452e-21
1.393009999999998854e+03 2.178940381108685077e-17
1.393059999999998809e+03 1.074498635955838803e-16
1.393109999999998763e+03 1.268691546483073767e-16
1.393159999999998718e+03 4.085224791619939253e-17
1.393209999999998672e+03 1.081602615234953856e-17
1.393259999999998627e+03 1.479919917177553707e-16
1.393309999999998581e+03 1.618822902641998823e-16
1.393359999999998536e+03 1.400845202252715575e-16
1.393409999999998490e+03 1.649255338466282037e-16
1.393459999999998445e+03 2.991338557526483316e-16
1.393509999999998399e+03 5.527581456631150683e-16
1.393559999999998354e+03 6.433549355945383240e-16
1.393609999999998308e+03 1.290189303713113746e-15
1.393659999999998263e+03 2.265757493120960163e-15
1.393709999999998217e+03 4.284002794434324889e-15
1.393759999999998172e+03 6.335925910895150778e-15
1.393809999999998126e+03 4.729765674191040032e-15
1.393859999999998081e+03 3.482953734409072227e-15
1.393909999999998035e+03 1.917179031903208879e-15
1.393959999999997990e+03 1.281972738562348434e-15
1.394009999999997945e+03 8.067846376654161644e-16
1.394059999999997899e+03 4.098729075405559419e-16
1.394109999999997854e+03 2.332344387015897114e-16
1.394159999999997808e+03 5.495689254840204814e-17
1.394209999999997763e+03 7.417661813626612626e-17
1.394259999999997717e+03 1.746149918585418026e-16
1.394309999999997672e+03 1.594974186417475389e-17
1.394359999999997626e+03 1.146460496929260028e-16
1.394409999999997581e+03 2.327039979054614247e-16
1.394459999999997535e+03 6.803775526889068651e-17
1.394509999999997490e+03 8.434286769647843738e-17
1.394559999999997444e+03 6.772444306660823989e-17
1.394609999999997399e+03 1.337843433798315614e-17
1.394659999999997353e+03 9.999999999999999452e-21
1.394709999999997308e+03 1.618718752444163987e-17
1.394759999999997262e+03 1.025646380045899290e-17
1.394809999999997217e+03 1.951082300711022305e-19
1.394859999999997171e+03 1.172729497339772597e-19
1.394909999999997126e+03 2.495910509342913017e-17
1.394959999999997081e+03 6.826678401907571938e-17
1.395009999999997035e+03 4.977950915566898490e-17
1.395059999999996990e+03 9.290120884773758111e-17
1.395109999999996944e+03 2.828235015331094109e-17
1.395159999999996899e+03 4.812528225092096023e-18
1.395209999999996853e+03 2.026043642177311250e-17
1.395259999999996808e+03 3.692049208347241474e-17
1.395309999999996762e+03 3.514274150544110722e-18
1.395359999999996717e+03 2.235861573402937251e-17
1.395409999999996671e+03 4.914513612864380325e-17
1.395459999999996626e+03 5.338058873070090907e-17
1.395509999999996580e+03 2.634002022319632894e-17
1.395559999999996535e+03 8.938678990824256665e-17
1.395609999999996489e+03 1.081973866091549252e-16
1.395659999999996444e+03 3.981945528535030290e-17
1.395709999999996398e+03 2.861306639619636277e-17
1.395759999999999991e+03 5.531663767311158731e-17
1.400769999999999982e+03 7.002249048090488925e-17
1.400819999999999936e+03 6.002224982019206469e-18
1.400869999999999891e+03 8.514098704688475110e-17
1.400919999999999845e+03 1.022375928108373157e-16
1.400969999999999800e+03 1.356565610611737891e-16
1.401019999999999754e+03 2.758839720532957612e-16
1.401069999999999709e+03 4.411270402266425205e-16
1.401119999999999663e+03 4.985057863542483218e-16
1.401169999999999618e+03 8.564185701660935610e-16
1.401219999999999573e+03 8.819290751078716841e-16
1.401269999999999527e+03 6.246046045925954399e-16
1.401319999999999482e+03 4.048919489606936074e-16
1.401369999999999436e+03 2.103503962755524215e-16
1.401419999999999391e+03 1.426014228143627275e-16
1.401469999999999345e+03 6.153736556877073778e-17
1.401519999999999300e+03 1.164053574710871631e-16
1.401569999999999254e+03 2.840870161221497738e-17
1.401619999999999209e+03 1.052522805595062339e-16
1.401669999999999163e+03 1.227121803630650009e-16
1.401719999999999118e+03 6.730018097528267399e-17
1.401769999999999072e+03 6.132026308281013410e-17
1.401819999999999027e+03 9.999999999999999452e-21
1.401869999999998981e+03 1.834711561880540222e-17
1.401919999999998936e+03 9.999999999999999452e-21
1.401969999999998890e+03 1.789016780869620840e-17
1.402019999999998845e+03 8.249700956397798317e-17
