1.303219999999997299e+03 0.000000000000000000e+00
1.303269999999997253e+03 0.000000000000000000e+00
1.303319999999997208e+03 0.000000000000000000e+00
1.303369999999997162e+03 0.000000000000000000e+00
1.303419999999997117e+03 0.000000000000000000e+00
1.303469999999997071e+03 0.000000000000000000e+00
1.303519999999997026e+03 0.000000000000000000e+00
1.303569999999996980e+03 0.000000000000000000e+00
1.303619999999996935e+03 0.000000000000000000e+00
1.303669999999996890e+03 0.000000000000000000e+00
1.303719999999996844e+03 0.000000000000000000e+00
1.303769999999996799e+03 0.000000000000000000e+00
1.303819999999996753e+03 0.000000000000000000e+00
1.303869999999996708e+03 0.000000000000000000e+00
1.303919999999996662e+03 0.000000000000000000e+00
1.303969999999996617e+03 0.000000000000000000e+00
1.304019999999996571e+03 0.000000000000000000e+00
1.304069999999996526e+03 0.000000000000000000e+00
1.304119999999996480e+03 0.000000000000000000e+00
1.304169999999996435e+03 0.000000000000000000e+00
1.304219999999996389e+03 0.000000000000000000e+00
1.304269999999996344e+03 0.000000000000000000e+00
1.304319999999996298e+03 0.000000000000000000e+00
1.304369999999996253e+03 0.000000000000000000e+00
1.304419999999996207e+03 0.000000000000000000e+00
1.304469999999996162e+03 0.000000000000000000e+00
1.304519999999996116e+03 0.000000000000000000e+00
1.304569999999996071e+03 0.000000000000000000e+00
1.304619999999996026e+03 0.000000000000000000e+00
1.304669999999995980e+03 0.000000000000000000e+00
1.304719999999995935e+03 0.000000000000000000e+00
1.304769999999995889e+03 0.000000000000000000e+00
1.304819999999995844e+03 0.000000000000000000e+00
1.304869999999995798e+03 0.000000000000000000e+00
1.304919999999995753e+03 0.000000000000000000e+00
1.304969999999995707e+03 0.000000000000000000e+00
1.305019999999995662e+03 0.000000000000000000e+00
1.305069999999995616e+03 0.000000000000000000e+00
1.305119999999995571e+03 0.000000000000000000e+00
1.305169999999995525e+03 0.000000000000000000e+00
1.305219999999995480e+03 0.000000000000000000e+00
1.305269999999995434e+03 0.000000000000000000e+00
1.305319999999995389e+03 0.000000000000000000e+00
1.305369999999995343e+03 0.000000000000000000e+00
1.305419999999995298e+03 0.000000000000000000e+00
1.305469999999995252e+03 0.000000000000000000e+00
1.305519999999995207e+03 0.000000000000000000e+00
1.305569999999995161e+03 0.000000000000000000e+00
1.305619999999995116e+03 0.000000000000000000e+00
1.305669999999995071e+03 0.000000000000000000e+00
1.305719999999995025e+03 0.000000000000000000e+00
1.305769999999994980e+03 0.000000000000000000e+00
1.305819999999994934e+03 0.000000000000000000e+00
1.305869999999994889e+03 0.000000000000000000e+00
1.305919999999994843e+03 0.000000000000000000e+00
1.305969999999994798e+03 0.000000000000000000e+00
1.306019999999994752e+03 0.000000000000000000e+00
1.306069999999994707e+03 0.000000000000000000e+00
1.306119999999994661e+03 0.000000000000000000e+00
1.306169999999994616e+03 0.000000000000000000e+00
1.306219999999994570e+03 0.000000000000000000e+00
1.306269999999994525e+03 0.000000000000000000e+00
1.306319999999994479e+03 0.000000000000000000e+00
1.306369999999994434e+03 0.000000000000000000e+00
1.306419999999994388e+03 0.000000000000000000e+00
1.306469999999994343e+03 0.000000000000000000e+00
1.306519999999994297e+03 0.000000000000000000e+00
1.306569999999994252e+03 0.000000000000000000e+00
1.306619999999994207e+03 0.000000000000000000e+00
1.306669999999994161e+03 0.000000000000000000e+00
1.306719999999994116e+03 0.000000000000000000e+00
1.306769999999994070e+03 0.000000000000000000e+00
1.306819999999994025e+03 0.000000000000000000e+00
1.306869999999993979e+03 0.000000000000000000e+00
1.306919999999993934e+03 0.000000000000000000e+00
1.306969999999993888e+03 0.000000000000000000e+00
1.307019999999993843e+03 0.000000000000000000e+00
1.307069999999993797e+03 0.000000000000000000e+00
1.307119999999993752e+03 0.000000000000000000e+00
1.307169999999993706e+03 0.000000000000000000e+00
1.307219999999993661e+03 0.000000000000000000e+00
1.307269999999993615e+03 0.000000000000000000e+00
1.307319999999993570e+03 0.000000000000000000e+00
1.307369999999993524e+03 0.000000000000000000e+00
1.307419999999993479e+03 0.000000000000000000e+00
1.307469999999993433e+03 0.000000000000000000e+00
1.307519999999993388e+03 0.000000000000000000e+00
1.307569999999993342e+03 0.000000000000000000e+00
1.307619999999993297e+03 0.000000000000000000e+00
1.307669999999993252e+03 0.000000000000000000e+00
1.307719999999993206e+03 0.000000000000000000e+00
1.307769999999993161e+03 0.000000000000000000e+00
1.307819999999993115e+03 0.000000000000000000e+00
1.307869999999993070e+03 0.000000000000000000e+00
1.307919999999993024e+03 0.000000000000000000e+00
1.307969999999992979e+03 0.000000000000000000e+00
1.308019999999992933e+03 0.000000000000000000e+00
1.308029999999999973e+03 5.727134934679729747e-14
1.318029999999999973e+03 5.701591887529342467e-14
1.328029999999999973e+03 5.814664638310160994e-14
1.332531999999999925e+03 5.980593971774581905e-14
1.332581999999999880e+03 6.484992072550700438e-14
1.332631999999999834e+03 2.519333302580134990e-14
1.332681999999999789e+03 6.444196573578901373e-14
1.332731999999999744e+03 4.109583246546053207e-14
1.332781999999999698e+03 5.953524754458781157e-14
1.332831999999999653e+03 1.014687013481501125e-13
1.332881999999999607e+03 3.434782254293264802e-14
1.332931999999999562e+03 6.805714362448017052e-14
1.332981999999999516e+03 6.817493622616174765e-14
1.333031999999999471e+03 5.591056858321869164e-14
1.333081999999999425e+03 6.501147982379316577e-14
1.333131999999999380e+03 4.920194020315640811e-14
1.333181999999999334e+03 6.623850984446470703e-14
1.333231999999999289e+03 6.553626230200634313e-14
1.333281999999999243e+03 6.352552237382231985e-14
1.333331999999999198e+03 5.727408162071896044e-14
1.333381999999999152e+03 5.812513787158512493e-14
1.333431999999999107e+03 4.874573528517904698e-14
1.333481999999999061e+03 6.455032420749411402e-14
1.333531999999999016e+03 8.172613771561601951e-14
1.333581999999998970e+03 8.657843443755218964e-14
1.333631999999998925e+03 6.567044471046676877e-14
1.333681999999998880e+03 1.023452370519956712e-13
1.333731999999998834e+03 1.009593343057467851e-13
1.333781999999998789e+03 1.053935982677494525e-13
1.333831999999998743e+03 1.088476996265182809e-13
1.333881999999998698e+03 1.435310292327273770e-13
1.333931999999998652e+03 1.160650397695565524e-13
1.333981999999998607e+03 1.681520364753429260e-13
1.334031999999998561e+03 2.639310313548249547e-13
1.334081999999998516e+03 2.964622186026736999e-13
1.334131999999998470e+03 3.466558954783536634e-13
1.334181999999998425e+03 4.457240578459323674e-13
1.334231999999998379e+03 5.645345292270222838e-13
1.334281999999998334e+03 1.021984581468653232e-12
1.334331999999998288e+03 1.117647456348599216e-12
1.334381999999998243e+03 1.240116611923907714e-12
1.334431999999998197e+03 1.420339633300590001e-12
1.334481999999998152e+03 1.320365782855083137e-12
1.334531999999998106e+03 7.178599176700078560e-13
1.334581999999998061e+03 5.009588211535503206e-13
1.334631999999998015e+03 6.685631265042891517e-13
1.334681999999997970e+03 8.533512036465178698e-13
1.334731999999997925e+03 1.114681847484974826e-12
1.334781999999997879e+03 8.409349133454003367e-13
1.334831999999997834e+03 7.724472023724382139e-13
1.334881999999997788e+03 6.485920306737438258e-13
1.334931999999997743e+03 4.765315215675857370e-13
1.334981999999997697e+03 4.262256131385084434e-13
1.335031999999997652e+03 3.741709822179737009e-13
1.335081999999997606e+03 3.714929665505634175e-13
1.335131999999997561e+03 2.871878531216505180e-13
1.335181999999997515e+03 2.944438287778536556e-13
1.335231999999997470e+03 3.497098595461796366e-13
1.335281999999997424e+03 6.004746010965819834e-13
1.335331999999997379e+03 5.819623783568493106e-13
1.335381999999997333e+03 7.406779468187225940e-13
1.335431999999997288e+03 1.053809411547551198e-12
1.335481999999997242e+03 1.174792491679644789e-12
1.335531999999997197e+03 1.493714417714971507e-12
1.335581999999997151e+03 1.897549434058308878e-12
1.335631999999997106e+03 2.013397913672341807e-12
1.335681999999997061e+03 2.076045592167964476e-12
1.335731999999997015e+03 2.018506802959746561e-12
1.335781999999996970e+03 1.672283219245412988e-12
1.335831999999996924e+03 1.969383248870780620e-12
1.335881999999996879e+03 1.558089136536616289e-12
1.335931999999996833e+03 1.310486872143042177e-12
1.335981999999996788e+03 1.099159119559724830e-12
1.336031999999996742e+03 8.161526312297582232e-13
1.336081999999996697e+03 6.270935374216907035e-13
1.336131999999996651e+03 4.068703419950986757e-13
1.336181999999996606e+03 3.619772759438703622e-13
1.336231999999996560e+03 3.320108917400429242e-13
1.336281999999996515e+03 2.138086567598128398e-13
1.336331999999996469e+03 1.816156577519319970e-13
1.336381999999996424e+03 1.359651433002773136e-13
1.336431999999996378e+03 8.391070348839438751e-14
1.336481999999996333e+03 7.273774614296525220e-14
1.336531999999996287e+03 5.507586037247034897e-14
1.336581999999996242e+03 4.795286669668759036e-14
1.336631999999996196e+03 4.018432978762685117e-14
1.336681999999996151e+03 5.269571225809941093e-14
1.336731999999996106e+03 5.162735510153035517e-14
1.336781999999996060e+03 4.567161099217062774e-14
1.336831999999996015e+03 4.247153104113015676e-14
1.336881999999995969e+03 4.360945207078670483e-14
1.336931999999995924e+03 3.545218548540874664e-14
1.336981999999995878e+03 6.799651494109958382e-14
1.337031999999995833e+03 4.232199718930654544e-14
1.337081999999995787e+03 6.075990943738001168e-14
1.337131999999995742e+03 4.434267645491756285e-14
1.337181999999995696e+03 4.150887110147606225e-14
1.337231999999995651e+03 2.003994219343314632e-14
1.337281999999995605e+03 4.870957729386429536e-14
1.337331999999995560e+03 4.159136981561964989e-14
1.337381999999995514e+03 2.516559877774895894e-14
1.337431999999995469e+03 1.715822556967905860e-14
1.337481999999995423e+03 6.082962830852138778e-14
1.337531999999995378e+03 3.215349519603124949e-14
1.337581999999995332e+03 3.336807441020746912e-14
1.337631999999995287e+03 4.466813369789903510e-14
1.337681999999995242e+03 5.046951336906729123e-14
1.337708000000000084e+03 5.566008853142101720e-14
1.347708000000000084e+03 7.367794579379960892e-14
1.357708000000000084e+03 8.485295189318667902e-14
1.367708000000000084e+03 8.599155558524406547e-14
1.377708000000000084e+03 9.225241313668325244e-14
1.387708000000000084e+03 9.679740891535451275e-14
1.391759999999999991e+03 1.061265334190496504e-13
1.391809999999999945e+03 1.173225840103472683e-13
1.391859999999999900e+03 6.449103798956387588e-14
1.391909999999999854e+03 1.146892266645181649e-13
1.391959999999999809e+03 5.734022439245427005e-14
1.392009999999999764e+03 9.413581774132401362e-14
1.392059999999999718e+03 7.670176482225322508e-14
1.392109999999999673e+03 1.241589418687574502e-13
1.392159999999999627e+03 1.158184402302623220e-13
1.392209999999999582e+03 1.148587412687637447e-13
1.392259999999999536e+03 9.730653376158227515e-14
1.392309999999999491e+03 1.144128642384056084e-13
1.392359999999999445e+03 8.337869986348233278e-14
1.392409999999999400e+03 1.392150634982764284e-13
1.392459999999999354e+03 8.519567614820669499e-14
1.392509999999999309e+03 8.320598161084273270e-14
1.392559999999999263e+03 1.740692472174736539e-13
1.392609999999999218e+03 1.055272329590830524e-13
1.392659999999999172e+03 1.601213673862811442e-13
1.392709999999999127e+03 1.519593291652386969e-13
1.392759999999999081e+03 1.619504926561928216e-13
1.392809999999999036e+03 1.231537234586688504e-13
1.392859999999998990e+03 2.090338017428952146e-13
1.392909999999998945e+03 1.227039860598854721e-13
1.392959999999998900e+03 6.948476814657725792e-14
1.393009999999998854e+03 1.357877481343159980e-13
1.393059999999998809e+03 2.454792522971973895e-13
1.393109999999998763e+03 1.491514157474661091e-13
1.393159999999998718e+03 2.364825046910289977e-13
1.393209999999998672e+03 3.155742500844987079e-13
1.393259999999998627e+03 3.086727909045650163e-13
1.393309999999998581e+03 3.437357397973590687e-13
1.393359999999998536e+03 4.104182460579153225e-13
1.393409999999998490e+03 5.938241704701013552e-13
1.393459999999998445e+03 7.931079699658218903e-13
1.393509999999998399e+03 8.057214387136842331e-13
1.393559999999998354e+03 1.055470076160998667e-12
1.393609999999998308e+03 1.295465410386702482e-12
1.393659999999998263e+03 1.469334777892814272e-12
1.393709999999998217e+03 1.655498047785315846e-12
1.393759999999998172e+03 1.633817838975169956e-12
1.393809999999998126e+03 1.676421645718135085e-12
1.393859999999998081e+03 1.593007458840119633e-12
1.393909999999998035e+03 1.294337790681437258e-12
1.393959999999997990e+03 1.243239114182009731e-12
1.394009999999997945e+03 9.255658790384541840e-13
1.394059999999997899e+03 6.762715709602910203e-13
1.394109999999997854e+03 6.434871121092347762e-13
1.394159999999997808e+03 5.395532875086424194e-13
1.394209999999997763e+03 4.124136918021825872e-13
1.394259999999997717e+03 3.619980062646785003e-13
1.394309999999997672e+03 3.839687931745889917e-13
1.394359999999997626e+03 2.359860552385352019e-13
1.394409999999997581e+03 1.939070419977501623e-13
1.394459999999997535e+03 2.069377809179188982e-13
1.394509999999997490e+03 1.838181636768548514e-13
1.394559999999997444e+03 1.999599201925208879e-13
1.394609999999997399e+03 2.174930825495274770e-13
1.394659999999997353e+03 1.466429232737512477e-13
1.394709999999997308e+03 1.249743064882740692e-13
1.394759999999997262e+03 1.147982324051919197e-13
1.394809999999997217e+03 1.279378238508956419e-13
1.394859999999997171e+03 1.520390527806800722e-13
1.394909999999997126e+03 8.029087672418758707e-14
1.394959999999997081e+03 1.023593676840758035e-13
1.395009999999997035e+03 1.653353249444676583e-13
1.395059999999996990e+03 7.858070384078227628e-14
1.395109999999996944e+03 8.945609558550526844e-14
1.395159999999996899e+03 9.198488288524507402e-14
1.395209999999996853e+03 1.060812217874865600e-13
1.395259999999996808e+03 1.314195373839291723e-13
1.395309999999996762e+03 1.048903985097730235e-13
1.395359999999996717e+03 1.507269682903952952e-13
1.395409999999996671e+03 1.341840299686939943e-13
1.395459999999996626e+03 9.164127378888862825e-14
1.395509999999996580e+03 1.502021999953576244e-13
1.395559999999996535e+03 8.322208529133151460e-14
1.395609999999996489e+03 1.272656912502268018e-13
1.395659999999996444e+03 1.025521262080339153e-13
1.395709999999996398e+03 1.138991042322147093e-13
1.395759999999999991e+03 1.070893645301183421e-13
1.400769999999999982e+03 1.197002994595971668e-13
1.400819999999999936e+03 8.603004782672668137e-14
1.400869999999999891e+03 1.719361263474558942e-13
1.400919999999999845e+03 1.700155337996539681e-13
1.400969999999999800e+03 2.231113448644531729e-13
1.401019999999999754e+03 2.263899821987114098e-13
1.401069999999999709e+03 2.500548355165634620e-13
1.401119999999999663e+03 2.183386906985124287e-13
1.401169999999999618e+03 2.491240838226922903e-13
1.401219999999999573e+03 3.017345520224580305e-13
1.401269999999999527e+03 2.264689045937468901e-13
1.401319999999999482e+03 2.189185930879192015e-13
1.401369999999999436e+03 1.985588716863862547e-13
1.401419999999999391e+03 1.285773800797270648e-13
1.401469999999999345e+03 2.106951395143968586e-13
1.401519999999999300e+03 1.479631323316248301e-13
1.401569999999999254e+03 1.421871234403318753e-13
1.401619999999999209e+03 1.554178076530059866e-13
1.401669999999999163e+03 1.699612197993468267e-13
1.401719999999999118e+03 7.772000392166431509e-14
1.401769999999999072e+03 1.122578658965389978e-13
1.401819999999999027e+03 1.136823190943622733e-13
1.401869999999998981e+03 1.347923150070807828e-13
1.401919999999998936e+03 1.404237110517389669e-13
1.401969999999998890e+03 1.536474844962503631e-13
1.402019999999998845e+03 1.448158176432410418e-13
