1.303219999999997299e+03 0.000000000000000000e+00
1.303269999999997253e+03 0.000000000000000000e+00
1.303319999999997208e+03 0.000000000000000000e+00
1.303369999999997162e+03 0.000000000000000000e+00
1.303419999999997117e+03 0.000000000000000000e+00
1.303469999999997071e+03 0.000000000000000000e+00
1.303519999999997026e+03 0.000000000000000000e+00
1.303569999999996980e+03 0.000000000000000000e+00
1.303619999999996935e+03 0.000000000000000000e+00
1.303669999999996890e+03 0.000000000000000000e+00
1.303719999999996844e+03 0.000000000000000000e+00
1.303769999999996799e+03 0.000000000000000000e+00
1.303819999999996753e+03 0.000000000000000000e+00
1.303869999999996708e+03 0.000000000000000000e+00
1.303919999999996662e+03 0.000000000000000000e+00
1.303969999999996617e+03 0.000000000000000000e+00
1.304019999999996571e+03 0.000000000000000000e+00
1.304069999999996526e+03 0.000000000000000000e+00
1.304119999999996480e+03 0.000000000000000000e+00
1.304169999999996435e+03 0.000000000000000000e+00
1.304219999999996389e+03 0.000000000000000000e+00
1.304269999999996344e+03 0.000000000000000000e+00
1.304319999999996298e+03 0.000000000000000000e+00
1.304369999999996253e+03 0.000000000000000000e+00
1.304419999999996207e+03 0.000000000000000000e+00
1.304469999999996162e+03 0.000000000000000000e+00
1.304519999999996116e+03 0.000000000000000000e+00
1.304569999999996071e+03 0.000000000000000000e+00
1.304619999999996026e+03 0.000000000000000000e+00
1.304669999999995980e+03 0.000000000000000000e+00
1.304719999999995935e+03 0.000000000000000000e+00
1.304769999999995889e+03 0.000000000000000000e+00
1.304819999999995844e+03 0.000000000000000000e+00
1.304869999999995798e+03 0.000000000000000000e+00
1.304919999999995753e+03 0.000000000000000000e+00
1.304969999999995707e+03 0.000000000000000000e+00
1.305019999999995662e+03 0.000000000000000000e+00
1.305069999999995616e+03 0.000000000000000000e+00
1.305119999999995571e+03 0.000000000000000000e+00
1.305169999999995525e+03 0.000000000000000000e+00
1.305219999999995480e+03 0.000000000000000000e+00
1.305269999999995434e+03 0.000000000000000000e+00
1.305319999999995389e+03 0.000000000000000000e+00
1.305369999999995343e+03 0.000000000000000000e+00
1.305419999999995298e+03 0.000000000000000000e+00
1.305469999999995252e+03 0.000000000000000000e+00
1.305519999999995207e+03 0.000000000000000000e+00
1.305569999999995161e+03 0.000000000000000000e+00
1.305619999999995116e+03 0.000000000000000000e+00
1.305669999999995071e+03 0.000000000000000000e+00
1.305719999999995025e+03 0.000000000000000000e+00
1.305769999999994980e+03 0.000000000000000000e+00
1.305819999999994934e+03 0.000000000000000000e+00
1.305869999999994889e+03 0.000000000000000000e+00
1.305919999999994843e+03 0.000000000000000000e+00
1.305969999999994798e+03 0.000000000000000000e+00
1.306019999999994752e+03 0.000000000000000000e+00
1.306069999999994707e+03 0.000000000000000000e+00
1.306119999999994661e+03 0.000000000000000000e+00
1.306169999999994616e+03 0.000000000000000000e+00
1.306219999999994570e+03 0.000000000000000000e+00
1.306269999999994525e+03 0.000000000000000000e+00
1.306319999999994479e+03 0.000000000000000000e+00
1.306369999999994434e+03 0.000000000000000000e+00
1.306419999999994388e+03 0.000000000000000000e+00
1.306469999999994343e+03 0.000000000000000000e+00
1.306519999999994297e+03 0.000000000000000000e+00
1.306569999999994252e+03 0.000000000000000000e+00
1.306619999999994207e+03 0.000000000000000000e+00
1.306669999999994161e+03 0.000000000000000000e+00
1.306719999999994116e+03 0.000000000000000000e+00
1.306769999999994070e+03 0.000000000000000000e+00
1.306819999999994025e+03 0.000000000000000000e+00
1.306869999999993979e+03 0.000000000000000000e+00
1.306919999999993934e+03 0.000000000000000000e+00
1.306969999999993888e+03 0.000000000000000000e+00
1.307019999999993843e+03 0.000000000000000000e+00
1.307069999999993797e+03 0.000000000000000000e+00
1.307119999999993752e+03 0.000000000000000000e+00
1.307169999999993706e+03 0.000000000000000000e+00
1.307219999999993661e+03 0.000000000000000000e+00
1.307269999999993615e+03 0.000000000000000000e+00
1.307319999999993570e+03 0.000000000000000000e+00
1.307369999999993524e+03 0.000000000000000000e+00
1.307419999999993479e+03 0.000000000000000000e+00
1.307469999999993433e+03 0.000000000000000000e+00
1.307519999999993388e+03 0.000000000000000000e+00
1.307569999999993342e+03 0.000000000000000000e+00
1.307619999999993297e+03 0.000000000000000000e+00
1.307669999999993252e+03 0.000000000000000000e+00
1.307719999999993206e+03 0.000000000000000000e+00
1.307769999999993161e+03 0.000000000000000000e+00
1.307819999999993115e+03 0.000000000000000000e+00
1.307869999999993070e+03 0.000000000000000000e+00
1.307919999999993024e+03 0.000000000000000000e+00
1.307969999999992979e+03 0.000000000000000000e+00
1.308019999999992933e+03 0.000000000000000000e+00
1.308029999999999973e+03 7.658459002517820011e-17
1.318029999999999973e+03 2.807802494417670456e-17
1.328029999999999973e+03 4.480631669018464273e-17
1.332531999999999925e+03 6.744415994614219337e-18
1.332581999999999880e+03 9.999999999999999452e-21
1.332631999999999834e+03 9.999999999999999452e-21
1.332681999999999789e+03 2.146286195754773781e-18
1.332731999999999744e+03 1.924137053833418617e-18
1.332781999999999698e+03 8.468733028066354753e-18
1.332831999999999653e+03 9.999999999999999452e-21
1.332881999999999607e+03 3.336954803658847114e-17
1.332931999999999562e+03 2.105235737442230689e-17
1.332981999999999516e+03 1.455383827421473158e-17
1.333031999999999471e+03 9.999999999999999452e-21
1.333081999999999425e+03 9.999999999999999452e-21
1.333131999999999380e+03 2.132946018563753841e-17
1.333181999999999334e+03 5.387732840296461883e-17
1.333231999999999289e+03 9.999999999999999452e-21
1.333281999999999243e+03 6.677767656454500306e-18
1.333331999999999198e+03 2.129277459420415670e-17
1.333381999999999152e+03 2.472645118180251372e-17
1.333431999999999107e+03 3.990337434782810658e-17
1.333481999999999061e+03 2.247781246817241451e-17
1.333531999999999016e+03 8.115254823734550947e-17
1.333581999999998970e+03 1.343816146947040754e-17
1.333631999999998925e+03 2.253191230187042029e-18
1.333681999999998880e+03 9.781350980816400627e-18
1.333731999999998834e+03 1.261840976288529107e-17
1.333781999999998789e+03 9.999999999999999452e-21
1.333831999999998743e+03 9.999999999999999452e-21
1.333881999999998698e+03 8.229782678605420531e-17
1.333931999999998652e+03 9.999999999999999452e-21
1.333981999999998607e+03 2.272546515349622357e-17
1.334031999999998561e+03 5.720382807172584282e-17
1.334081999999998516e+03 6.494019750634698017e-17
1.334131999999998470e+03 3.167906567619582748e-17
1.334181999999998425e+03 1.718798656795644674e-16
1.334231999999998379e+03 2.178170185848643958e-16
1.334281999999998334e+03 2.731764675585475097e-16
1.334331999999998288e+03 3.963517028202902583e-16
1.334381999999998243e+03 8.369063017133695008e-16
1.334431999999998197e+03 1.572138964183274883e-15
1.334481999999998152e+03 2.749141135803483360e-15
1.334531999999998106e+03 4.115023331611420914e-15
1.334581999999998061e+03 7.209681099913943793e-15
1.334631999999998015e+03 7.004979413207862435e-15
1.334681999999997970e+03 3.196873663925719309e-15
1.334731999999997925e+03 1.902815896422692867e-15
1.334781999999997879e+03 1.081005549505563679e-15
1.334831999999997834e+03 6.464340760286915714e-16
1.334881999999997788e+03 3.721536088850250649e-16
1.334931999999997743e+03 2.829462782677345420e-16
1.334981999999997697e+03 1.060282698023826618e-16
1.335031999999997652e+03 5.229243156859395169e-17
1.335081999999997606e+03 1.387705256981131214e-16
1.335131999999997561e+03 9.027828566327372929e-17
1.335181999999997515e+03 1.210937856174283358e-16
1.335231999999997470e+03 7.209818488019002144e-17
1.335281999999997424e+03 1.403390257412281591e-16
1.335331999999997379e+03 3.006056883836227279e-16
1.335381999999997333e+03 3.978503146828661705e-16
1.335431999999997288e+03 7.106827886855237693e-16
1.335481999999997242e+03 1.044835430944583101e-15
1.335531999999997197e+03 2.059761490022053686e-15
1.335581999999997151e+03 4.673030361806452091e-15
1.335631999999997106e+03 9.713935429776462324e-15
1.335681999999997061e+03 1.807731713863499669e-14
1.335731999999997015e+03 2.044839636516520146e-14
1.335781999999996970e+03 1.865223730717018636e-14
1.335831999999996924e+03 9.938638007061299538e-15
1.335881999999996879e+03 5.088964055610686241e-15
1.335931999999996833e+03 2.462250776732858785e-15
1.335981999999996788e+03 1.286654253124144713e-15
1.336031999999996742e+03 7.574189722459281929e-16
1.336081999999996697e+03 5.641768590913588517e-16
1.336131999999996651e+03 3.750601091798913326e-16
1.336181999999996606e+03 1.290245724838356624e-16
1.336231999999996560e+03 1.212198278358820660e-16
1.336281999999996515e+03 9.201983840658775216e-17
1.336331999999996469e+03 1.395365275188596225e-16
1.336381999999996424e+03 6.092779433870303188e-17
1.336431999999996378e+03 5.852030963851455382e-17
1.336481999999996333e+03 9.999999999999999452e-21
1.336531999999996287e+03 2.792375533603671398e-17
1.336581999999996242e+03 2.936351652649631384e-17
1.336631999999996196e+03 9.999999999999999452e-21
1.336681999999996151e+03 9.999999999999999452e-21
1.336731999999996106e+03 6.970556649519459682e-18
1.336781999999996060e+03 2.944394424257302222e-17
1.336831999999996015e+03 2.433700849522252479e-17
1.336881999999995969e+03 9.999999999999999452e-21
1.336931999999995924e+03 1.477247222584099673e-17
1.336981999999995878e+03 2.652479077164002341e-17
1.337031999999995833e+03 3.898846552020832000e-17
1.337081999999995787e+03 9.999999999999999452e-21
1.337131999999995742e+03 1.833445839446797537e-17
1.337181999999995696e+03 2.066787229426442221e-17
1.337231999999995651e+03 9.999999999999999452e-21
1.337281999999995605e+03 8.898321112401243993e-18
1.337331999999995560e+03 9.999999999999999452e-21
1.337381999999995514e+03 4.755618577962016322e-17
1.337431999999995469e+03 6.633487443410613801e-17
1.337481999999995423e+03 8.027207515802016503e-18
1.337531999999995378e+03 9.999999999999999452e-21
1.337581999999995332e+03 9.999999999999999452e-21
1.337631999999995287e+03 1.208294353151089189e-17
1.337681999999995242e+03 9.191581872161873081e-17
1.337708000000000084e+03 1.758848984431068631e-17
1.347708000000000084e+03 2.938408112494159816e-17
1.357708000000000084e+03 2.451197654812646880e-17
1.367708000000000084e+03 3.037033475181741581e-17
1.377708000000000084e+03 1.808154430810229505e-17
1.387708000000000084e+03 1.505711055490565121e-17
1.391759999999999991e+03 2.058546781816762201e-17
1.391809999999999945e+03 1.219677680121011964e-17
1.391859999999999900e+03 6.897003600210982375e-17
1.391909999999999854e+03 5.399128132517636014e-18
1.391959999999999809e+03 1.949493332210432315e-17
1.392009999999999764e+03 6.519096252536847694e-17
1.392059999999999718e+03 1.420658540961990113e-18
1.392109999999999673e+03 3.540938566592027821e-17
1.392159999999999627e+03 5.455649677859656425e-17
1.392209999999999582e+03 5.387596901361894113e-17
1.392259999999999536e+03 2.032176312203264392e-17
1.392309999999999491e+03 8.374530821336782809e-17
1.392359999999999445e+03 2.282160133455488979e-17
1.392409999999999400e+03 3.484114107597751899e-17
1.392459999999999354e+03 9.999999999999999452e-21
1.392509999999999309e+03 9.041021468955939254e-18
1.392559999999999263e+03 3.053882758694027491e-17
1.392609999999999218e+03 3.297470556079264458e-17
1.392659999999999172e+03 9.361925737334952558e-18
1.392709999999999127e+03 3.624358819974605209e-19
1.392759999999999081e+03 1.888610345063559347e-17
1.392809999999999036e+03 7.527319869704893627e-17
1.392859999999998990e+03 5.214856345152118948e-17
1.392909999999998945e+03 6.463247454286765029e-18
1.392959999999998900e+03 3.129888851287033051e-18
1.393009999999998854e+03 2.280140138385995121e-17
1.393059999999998809e+03 3.129192927637530613e-17
1.393109999999998763e+03 6.732383521200893419e-17
1.393159999999998718e+03 1.047627132373658576e-16
1.393209999999998672e+03 5.645464336268609567e-17
1.393259999999998627e+03 9.999999999999999452e-21
1.393309999999998581e+03 9.505425806204601189e-17
1.393359999999998536e+03 1.002450236542266389e-16
1.393409999999998490e+03 3.225363450369843911e-16
1.393459999999998445e+03 3.952406115526538103e-16
1.393509999999998399e+03 5.290128563320082737e-16
1.393559999999998354e+03 7.217555427063789616e-16
1.393609999999998308e+03 1.364947437746476918e-15
1.393659999999998263e+03 2.316646226368258508e-15
1.393709999999998217e+03 4.248509019024810409e-15
1.393759999999998172e+03 5.583745926915390573e-15
1.393809999999998126e+03 4.928533189083076062e-15
1.393859999999998081e+03 2.621845972680416956e-15
1.393909999999998035e+03 1.942917187376213267e-15
1.393959999999997990e+03 9.394510093660890536e-16
1.394009999999997945e+03 7.484739616581134310e-16
1.394059999999997899e+03 5.429184304832306919e-16
1.394109999999997854e+03 4.321973858842228780e-16
1.394159999999997808e+03 1.582111239766746510e-16
1.394209999999997763e+03 9.210921685706864913e-17
1.394259999999997717e+03 1.474152379757760210e-16
1.394309999999997672e+03 7.472460769429765436e-17
1.394359999999997626e+03 6.321917874399211644e-17
1.394409999999997581e+03 8.266313370775245459e-17
1.394459999999997535e+03 3.432573735942957044e-17
1.394509999999997490e+03 3.012845645286237004e-17
1.394559999999997444e+03 9.933094079552906189e-19
1.394609999999997399e+03 2.319380571248854429e-17
1.394659999999997353e+03 4.769329079088899628e-18
1.394709999999997308e+03 9.999999999999999452e-21
1.394759999999997262e+03 9.999999999999999452e-21
1.394809999999997217e+03 9.999999999999999452e-21
1.394859999999997171e+03 9.999999999999999452e-21
1.394909999999997126e+03 4.605684890861572937e-17
1.394959999999997081e+03 9.999999999999999452e-21
1.395009999999997035e+03 9.999999999999999452e-21
1.395059999999996990e+03 2.621480409213575949e-17
1.395109999999996944e+03 1.736055406999195885e-17
1.395159999999996899e+03 1.987774404391937201e-17
1.395209999999996853e+03 3.466555604713825222e-17
1.395259999999996808e+03 9.999999999999999452e-21
1.395309999999996762e+03 9.999999999999999452e-21
1.395359999999996717e+03 7.446239444174963506e-18
1.395409999999996671e+03 9.999999999999999452e-21
1.395459999999996626e+03 9.999999999999999452e-21
1.395509999999996580e+03 3.851271974557709802e-17
1.395559999999996535e+03 6.795134538706609504e-17
1.395609999999996489e+03 1.209196926337943075e-17
1.395659999999996444e+03 9.999999999999999452e-21
1.395709999999996398e+03 6.522374480946510074e-17
1.395759999999999991e+03 1.868839283098571156e-17
1.400769999999999982e+03 4.191676193222034256e-17
1.400819999999999936e+03 2.479279922183057238e-17
1.400869999999999891e+03 3.719865761141013601e-17
1.400919999999999845e+03 4.253796351532973191e-18
1.400969999999999800e+03 9.999999999999999452e-21
1.401019999999999754e+03 1.245879735781667323e-16
1.401069999999999709e+03 1.918039429992934722e-16
1.401119999999999663e+03 5.169889047396373904e-16
1.401169999999999618e+03 6.389426978355296526e-16
1.401219999999999573e+03 3.405360336197335073e-16
1.401269999999999527e+03 2.225540382133848634e-16
1.401319999999999482e+03 1.144334155615076613e-16
1.401369999999999436e+03 1.304822347152270252e-16
1.401419999999999391e+03 2.519782707583889725e-17
1.401469999999999345e+03 9.388449220583323968e-17
1.401519999999999300e+03 4.793693875074960145e-17
1.401569999999999254e+03 3.526503861814039967e-17
1.401619999999999209e+03 4.953486235143764714e-17
1.401669999999999163e+03 9.999999999999999452e-21
1.401719999999999118e+03 9.999999999999999452e-21
1.401769999999999072e+03 5.606195320236228268e-18
1.401819999999999027e+03 7.742856130645474011e-17
1.401869999999998981e+03 1.433059947529961806e-17
1.401919999999998936e+03 5.382826004547875243e-17
1.401969999999998890e+03 3.931379821749473449e-17
1.402019999999998845e+03 5.174509828224606525e-19
